0,1,2,3,4,5
73.03377903136905,0.02867635892162366,0.3775895922954402,140.4406245121579,-0.6495938686869098,-1.8979126767797347
73.05677368851076,0.034292683898721026,0.29898484528049407,131.17610238901523,-0.5675359199828625,-1.7263799825005552
72.85243938460042,0.03287839709325856,0.23805885360826248,116.56212586165536,-0.5168219835800345,-1.2426573837310477
73.30790942235464,0.03222958393355458,0.38267166771183736,133.34234429053993,-0.7959365377246919,-1.7384773620156273
72.77469120890166,0.03060147422237542,0.1777494849999457,136.5181604023657,-0.4594728668340724,-1.0092167293381378
73.12416080020836,0.034831168273533795,0.10172964439169208,124.36152147537199,-0.540272250563707,-0.18901158791276584
73.20113019755661,0.03255337033337238,0.10667935492665433,128.20765561676546,-0.5702317486740427,0.12280656452736682
73.24740673979656,0.028125360493068702,0.2393140827664254,140.92024688340814,-0.6003304794058333,-0.9871871766309595
73.45407463163644,0.03387884668321641,0.27575439837607024,123.47956020259343,-0.695859157554797,-0.6922012212120643
73.2373620808824,0.032620501335819924,0.40008894334136524,134.56199384566796,-0.82766543792634,-1.6338975821306123
72.97707021912974,0.032816601449862794,0.3133025435778019,134.79568581198768,-0.5587730871323966,-1.896295058617837
73.06325461185315,0.03280176317984139,0.2684140375032841,122.11444657796856,-0.5786218822672275,-1.1468631540241352
73.23191460472943,0.03365652954161329,0.3856514141146471,109.99276035478567,-0.7910166810138304,-1.7887330077894483
72.6818753951851,0.03335350075650668,0.15086866477297267,126.97893532163793,-0.5042993238641384,-0.5594921264417216
72.82784964938745,0.03238520889735346,0.24072570929447834,134.74355642270953,-0.4832690698251332,-1.7049395848162816
72.34446675141902,0.03521684583141707,0.3568824253190952,146.47422493829447,-0.567475697162283,-1.7813975851985497
73.0100932706583,0.034168644248131055,0.15011007174936025,96.77207148302635,-0.5116478809722755,-0.7191830281387543
73.42732286429595,0.030603948609728805,0.11254594409827866,157.61647197250514,-0.6105342621966723,0.11759944181793092
73.0243768871254,0.03650538584594972,0.21787172790519463,101.61340638176105,-0.6336852170246834,-0.13659221542296685
72.77528523480271,0.03524880760029017,0.21144738187124537,123.24302509448901,-0.6222202262588485,-0.042926644608875186
73.32160638381751,0.034479477363189286,0.35379356074541335,137.14201714559846,-0.7329972894993626,-1.624279563140992
72.94233441491104,0.03315727462650683,0.1412262413015005,148.92384531973684,-0.5640712544710913,0.12347430698059325
73.07061030134457,0.030497394953680985,0.2841040846965661,143.89703876957105,-0.5345959781622005,-1.7227228118559252
73.37042363295143,0.032630980069041186,0.39449097638816977,121.73844128594777,-0.821609401027843,-1.917043669419682
73.3092686960531,0.0323783018870638,0.36352898750528695,133.89522563240786,-0.6985238624147452,-1.7348246930832416
73.21439026357206,0.03292289949277732,0.23553898608494728,129.7697803542655,-0.6770874850333704,0.04052220962258968
73.04243549766738,0.031293509097915555,0.3798388241364875,142.03112393852282,-0.716100260985856,-1.7174332083476522
73.24625347952156,0.032032447283709055,0.34483536916636404,131.4111232804193,-0.6840350868392926,-1.5510547067553389
72.86719982955667,0.033618235621466895,0.2594982724174303,121.34880679797463,-0.5599167455428318,-1.276728772175118
73.02121258843525,0.03325961161401052,0.33149219120085616,133.06668802364015,-0.6032015791496252,-1.9064569507075162
72.75389107754756,0.03536234228381097,0.3083943100846003,130.55525936369534,-0.5717464985415779,-1.2415132374034965
73.04765565294767,0.03220897080313023,0.2210778698602746,115.44964764286783,-0.5675907925225527,-0.9576244271104744
72.68714032615111,0.031113581524520456,0.3447764110503216,118.83659854190708,-0.6193373510812039,-1.1803843829166347
73.21381257263276,0.0334085061528548,0.2919568855143011,123.24678646634686,-0.6836850894575908,-1.103624615750178
72.62596255517404,0.034006048953035925,0.3495245792833771,104.26955179627737,-0.5922118490441586,-1.9342348487887497
72.62909103087847,0.03278623531228121,0.2430101475274397,120.72255060981293,-0.5321166882436219,-1.1344593003507626
72.78117280791048,0.036617648903304274,0.3006257080854581,97.90410242878471,-0.5771517664210959,-1.2798776364223794
73.40914121573746,0.0302087529723145,0.310116131524814,144.925365748666,-0.7507339457522844,-0.5099336938276957
72.87669874999978,0.03251464064550285,0.2545632293928932,133.00002766123896,-0.5488477285098501,-0.9947939349572619
72.8825088406272,0.0324798761478038,0.2973907227528304,129.98941798137224,-0.6285520126645592,-1.062273427589246
73.22614056705325,0.03115099075692195,0.3401881276095027,130.49203020394526,-0.7010434942858779,-1.2464008586583615
72.85364851100056,0.03184123441389567,0.2592001361741917,131.22204533853835,-0.5910493563717119,-1.333603563156076
72.7974665410841,0.029106682409416287,0.2973766629456269,151.8608919664157,-0.5591075892519908,-1.8418023979204354
72.29571795710652,0.03023135350005476,0.19169385866057892,159.4841835757284,-0.5124822916196645,-0.33264747127440897
72.90884350036137,0.030261275361277214,0.3714776071509118,146.29864415875903,-0.6421315885011094,-1.828208583433014
72.88157663897965,0.03328359114874817,0.3933297583495097,127.96950152223633,-0.7053874920309569,-1.8376239924634374
73.05359250963613,0.030476764699833653,0.23602306817139304,158.5993875869515,-0.5573464708013991,-1.2685201083237292
73.33012074136585,0.03454592135400359,0.36359279442377845,128.95349446298977,-0.8642658137868409,-0.5761181161547471
72.54200727532523,0.034923152240078074,0.30063258194423487,115.89644991233342,-0.5173771195947532,-1.743466119758326
72.8661938794202,0.033742864535927834,0.2280470997593531,123.32607274065535,-0.5531374203348409,-1.0524357196925735
72.76703268599702,0.03259466244261941,0.3856110884257512,137.05859081164155,-0.7314458592345361,-1.5102315810364066
72.8186283783968,0.03227593713845242,0.3038722512042059,120.64958651832531,-0.5704106386120105,-1.820828745961607
72.93018446395702,0.03330102798328427,0.3546817826221329,127.48829155416853,-0.6491927941059956,-1.5149152062236713
73.60783841815564,0.0349290978103632,0.37891707830800225,104.92398317096824,-0.8574317248623875,-1.0285087038089409
72.68592392171732,0.032687195777780405,0.38589076869040784,145.03531384368165,-0.7289081158154587,-1.1890356815833032
73.06715767799759,0.034099322897724015,0.31406415497710505,139.03025155851208,-0.6278557336064914,-1.500180411586872
72.90079562108173,0.02905976917384688,0.2759827578375087,147.1021022814317,-0.5059958102434434,-1.7486364808325119
72.6263121838737,0.03376249133260862,0.3162103844814722,112.3107812875767,-0.5161115803160197,-1.8589351818318594
73.56712762821557,0.0336091747213015,0.3069411335926316,146.7402719400569,-0.6739039198247148,-1.501616647056831
72.91462929577187,0.0355352210106941,0.31682000265244525,92.53674329036136,-0.6662882982296374,-1.2505274276207743
73.25870262526556,0.03315573899759545,0.27364137821955214,127.59247006833495,-0.6765703307866731,-0.6240357986398815
72.82825116387556,0.03164500576967583,0.3564114267369909,122.94820981114009,-0.6001182342398534,-1.8697659733224334
72.39587508794618,0.03088143893756844,0.3013293757419977,131.24834677770383,-0.502212226224529,-1.695701785092434
72.72590767636842,0.03333525473414076,0.3220492092415284,130.98891908377055,-0.6065701899805473,-1.657716437792163
72.71332939313103,0.035315700645268615,0.2269885336972891,111.83330681924676,-0.545036126878657,-0.5789539381072693
73.31095816518025,0.03138649120465325,0.3203767085836292,149.5064810934906,-0.6705501798720568,-1.5340333677478108
72.82742531446925,0.035083881199389745,0.3463988275519463,130.75858566148443,-0.6412454124427784,-1.8269798963839432
72.7218602304869,0.031560959266299614,0.19613434808714217,125.42407950231262,-0.4428819353720246,-1.41635663238365
72.62564888299025,0.03486355615033059,0.1858832377462802,138.17469779739554,-0.4959110728798686,-0.761235623107656
73.09341155305813,0.031276813806564246,0.17262283835625908,125.2736377894099,-0.6193367126272085,-0.1989645060220524
73.07397867057587,0.02864654434204188,0.3177829291096908,133.44726363818694,-0.7237297566290017,-0.7630319241266783
72.89579863736239,0.03248083389051751,0.3845251001602936,134.63171177920867,-0.8196916424706104,-0.2894296016114857
72.81461207184523,0.03175951602231457,0.36048089698388996,134.32247788945298,-0.7323997866268512,-1.1617700945887641
73.41779653783378,0.03382269919666703,0.25667429699841815,110.20516676427023,-0.6898206243632226,-0.4717190447448818
73.37163047707317,0.0345950448230542,0.3065600924974846,137.92007990747013,-0.691576691438412,-1.2308508060686965
73.17387946419083,0.03210404790735613,0.15378086188916068,131.95683411965268,-0.5584019316127353,-0.32988833761800773
72.72130619620108,0.03444878841908764,0.4059844666484739,127.2488539981978,-0.6600654371133687,-1.8241193040513792
73.06627645803518,0.03207414197418416,0.2965357516659516,128.63917933210556,-0.6615551456478568,-0.9590837011106323
73.10268849998684,0.030318127234193283,0.3525481718802237,152.0378610848449,-0.7253193947291303,-1.362216132331194
73.26900813133946,0.03377641896860835,0.378792332803216,124.8292548708279,-0.804518049422726,-1.3982752777454306
72.71613407238507,0.027490897805900933,0.31702742906607984,163.6657825148704,-0.5558934973627954,-1.7066188475389557
72.8418886442258,0.03187959640468623,0.20347373941246333,145.7472542720035,-0.5614340640245319,-0.6198978537326485
72.81339829048761,0.03242072357150782,0.3316258172739746,138.04807296021164,-0.6566483764488029,-1.2742582929052033
73.34221980524846,0.03413452491333054,0.33370393204866877,129.18951456311194,-0.6875958171654293,-1.378398681661984
73.31880114525208,0.03414550299029165,0.38494141217103006,117.77348045726652,-0.7912022213767285,-1.3610158061131612
72.87069440162549,0.03339016105352243,0.3246871320044847,108.8162126643831,-0.6222459388888242,-1.7028117369451192
73.26038933426798,0.031179065110066767,0.26322175320222796,121.9476021541731,-0.6046269507998536,-1.2929094474778633
72.15396484240597,0.03569353052041052,0.2528979466090179,119.15850027018057,-0.41637420196000385,-1.7582198444442945
73.2165007404746,0.031476936338365576,0.11018967422447944,134.04590760647238,-0.5256130852356242,-0.3835089839655714
72.94394109736669,0.03241205408220057,0.2894178705994112,133.48412769850816,-0.6260101895380754,-1.2487776519259717
72.95333752864586,0.03209851346784655,0.1843770223096765,117.20183344561376,-0.5530049555564422,-0.4430411785672659
73.32472984547812,0.0351633473121158,0.19817570866770212,125.71997210902481,-0.6112133911347675,-0.34340913667047523
72.28120437594727,0.030914609539128453,0.2715408965470213,151.01924155733812,-0.47176402703156683,-1.0426693256692694
72.79736482860007,0.0336358092912317,0.2417877873890965,109.57951661737948,-0.490092146841808,-1.7530241663238195
73.16938694615547,0.03603102435318608,0.11901367229686784,135.9111414394842,-0.5278045220899168,-0.28814643631026104
72.71392465306332,0.03306524097309337,0.2171038489278242,149.00062180736273,-0.47571535989491065,-1.2289376024733119
73.17388076493887,0.028913285124476874,0.14052728682018456,170.0686853713757,-0.5845187395831102,-0.0076112492231246165
73.45558995122676,0.03255977429619715,0.3853480166273501,139.5477310008991,-0.9199743047178495,-0.8909620951905357
72.90271888721684,0.03214944151691713,0.32779877404885593,126.14231524333624,-0.650735250678506,-1.5789620460044174
72.43235692649097,0.0354323366885155,0.29792600076522446,99.94367204514818,-0.4718143178605352,-1.8076173355441703
72.68457174535624,0.032041387224991134,0.33051659393898497,135.7956864760665,-0.5529657629166005,-1.8999619689463128
72.63809976999785,0.033011203625136674,0.31449068704330707,123.37229798604842,-0.5395051461089748,-1.9700338780950866
73.08983957806933,0.036617685725110316,0.34482056898130353,116.51912501693297,-0.6431436770865953,-1.7523467349970128
73.05677368851076,0.034292683898721026,0.29898484528049407,131.17610238901523,-0.5675359199828625,-1.7263799825005552
73.25350334206757,0.03525684369117802,0.11506879201098584,121.46033529531921,-0.6350031174703583,0.5246011198329725
73.59092339319275,0.032368672815203677,0.3685564124161259,115.33608679585458,-0.7692565796942343,-1.9115977293866466
73.06719321247827,0.03404521989950538,0.2765858955280397,122.10041968129029,-0.6492167469607091,-0.5848559989495716
72.66908128964411,0.03330595948975997,0.3779990355515269,152.4961680065192,-0.6832674433750148,-1.359406936672864
73.04535178382598,0.03076152926459714,0.3311327732870132,134.17247309741214,-0.6416235075634102,-1.7698699858078148
73.55096910917771,0.033249942809877836,0.36351504182886396,132.19867639252476,-0.8370192692980527,-1.0157824448033095
73.34424241165166,0.03164636664659773,0.18582568279847347,124.4632096537344,-0.6403116768747015,-0.0929438310818469
72.80055606222777,0.029753725634295677,0.3331709373493466,147.17753822484067,-0.6255719047857695,-1.4547981086307549
73.3757204313217,0.031386534229151816,0.1552659877478536,128.79075657905526,-0.560897782609078,-0.5322221827655254
73.05368723018859,0.03328000303434928,0.30095981919072834,117.30001740252544,-0.5900002063996594,-1.4093403274575151
73.11493269371341,0.03383828955665817,0.1270718554985924,121.5692714944577,-0.5333429881158742,-0.37044065118275205
72.70624225738874,0.03516401363249267,0.19236733912197623,110.85614946877759,-0.5161838463565736,-0.6788849879670882
73.06544395542299,0.03372462860369682,0.3899200092339552,140.39409697949563,-0.7861348273290458,-1.512583322287995
72.93484260009737,0.028509425876921138,0.34928376072453726,156.07583911450124,-0.6128554807647535,-1.8339870959345124
72.92086110385333,0.03054569300066602,0.2583136580519819,143.38938359694683,-0.596807105395925,-0.7668000132562174
72.75632532121807,0.03474505437727741,0.38346309401276557,115.79104302498132,-0.7213652474632011,-1.318630130419392
72.93484260009737,0.028509425876921138,0.34928376072453726,156.07583911450124,-0.6128554807647535,-1.8339870959345124
73.42214031137989,0.03155972981830186,0.22772943484501523,136.10576689453,-0.6327843809086848,-0.5242951703206031
73.02621527123401,0.033675184790309676,0.29941298233107927,128.39493391685568,-0.6900366640124491,-0.46589542265432593
72.76612624356483,0.03283893315919929,0.33135647767092,136.80674392777695,-0.6165225581065754,-1.8444542748463033
72.982670126,0.03384973831561961,0.2303731932581344,106.5125219204012,-0.629033808000151,-0.24378748584565724
72.90495595773719,0.035324437559891224,0.33992638436962075,121.7015088626051,-0.606040443931388,-1.8776560957444404
73.09278717033312,0.030179016744018183,0.20958592717917515,142.69261591179884,-0.5657985726253745,-0.7131367697568856
