0,1,2,3,4
91.84346267990219,0.039364172555169476,0.35463859993817126,136.96578333891216,-1.5040778139226427
90.77656410144027,0.04655654080300168,0.2778166194844264,121.3733522963554,-0.5940445752441588
95.02907417470138,0.048757297004545924,0.4453140380987961,137.77613991635644,-0.11881741389030465
74.55528314236632,0.03144592909660233,0.3604582035456131,152.73074862000914,-0.5937166028819751
83.36137226709391,0.04019647385701889,0.45602215984171246,125.58467964374918,-0.415334199134904
73.77264901637056,0.032036809900065015,0.49004840531282257,132.5994938273526,-0.8910710193590858
82.38421801878927,0.040982585142099626,0.18916702073642258,87.23532361634861,-0.16384360042666168
59.76472993598633,0.029141444474819908,0.3091941451414031,103.39209321123427,-0.4135350672377405
90.82989055527388,0.04439057920219805,0.14707483241151065,140.4807018287701,-0.35670009241661016
55.65109861431323,0.02509374502867816,0.3314741883718906,130.06304515690329,-0.8070494816699989
73.79745732365552,0.03729185277289986,0.1597401795353136,100.80362634911961,-0.12576589153641948
48.53445405559959,0.023462356438795587,0.10779131366384176,130.30982258709415,-0.35713555033787925
82.15639328431463,0.04368428103067501,0.16855407552747997,124.67899195263797,-0.07189827764174228
58.414030224312214,0.027905961725371905,0.3991160364520673,117.33739753333828,-0.9310241569604933
93.87596640088407,0.03803285693479504,0.41722873816062267,123.70035964299868,-1.0656474606498454
92.8463836065668,0.048169036673386435,0.30482372799271984,113.59333506000006,-0.13687303658949057
32.973658686735654,0.016419087544140683,0.394642620951833,103.30006843773438,-0.46901536974906244
91.19634345306184,0.047942792240033595,0.4386863716521089,97.55022189876362,-0.03506610538236976
86.47286462429835,0.04032477417047741,0.4836337309942643,117.79129889949576,-1.192541345429991
66.89700451630081,0.034444490235633805,0.43832249315181426,106.05202535655152,-0.15831393828589513
86.58959355030072,0.04703192518611857,0.3197574697839102,119.94006420801315,-0.19272892051311952
82.30700606161776,0.03719270803541086,0.49151818619271015,113.46954107351314,-0.7849540682454357
63.52433977491532,0.03052993476887585,0.30410374433205534,122.69396990482603,-0.3069335415463583
92.22454640310896,0.0423056476352549,0.13306903210877366,150.30106640690224,-0.20102582804035096
89.45621058709526,0.04658198958085592,0.1346245075658466,102.03263756553247,-0.28267222978891793
75.24514747271712,0.03589491422321828,0.32016284460039174,148.5432679966464,-0.215038188533903
82.5071348656796,0.04615863442156731,0.22222551756847397,88.57597519489951,-0.22027410271439662
77.55927350372795,0.045888067321161505,0.2429615334498415,99.67633504591586,-0.06042071212280398
47.67062047159047,0.02472578682322753,0.37800420888391384,102.37425164350952,-0.5885656168773354
62.82345327700444,0.03492756884692676,0.449729637475356,99.24133302882862,-0.25258743552507434
76.4981781162169,0.03412123709117373,0.2416821864125133,126.90422571516125,-0.34169426028799643
59.20323061887642,0.031118956894132122,0.36930357028159266,104.96818878072708,-0.3693156647487159
44.176960493056534,0.018234495425507515,0.13368301876478542,117.91089026946479,-1.304102981498036
37.13675561089743,0.02095405301041672,0.13103619586829818,113.98287641921115,-0.03892556259400348
62.11070040502413,0.03373749480461946,0.1645027536868714,101.4811309984626,-0.38127789496403897
94.56439665586817,0.042991766538882537,0.42839071126286465,123.64210516665281,-1.135067106538147
76.86384600913938,0.03817654966623906,0.19479947661454133,103.01782196916821,-0.32762623790183043
82.59387446355008,0.04220698818986988,0.4606349452452241,112.49264792438994,-0.21437115725003064
97.92159352738975,0.049968596540668105,0.2314270839982097,105.9407690686703,-0.18087577077874273
53.15796776590253,0.027424036590897868,0.1625617981747039,121.62809871689826,-0.16603594757443618
94.00870485662053,0.0437730490154026,0.47537271042313634,114.04256132975492,-1.268383725169886
80.66191794106012,0.04112747116103495,0.19111054648737744,95.42619231296692,-0.0668656509887513
37.072134066458716,0.01814205261949873,0.3026364262598584,116.93664559539921,-0.20369940377401807
58.04187888763658,0.03031578215760153,0.2634455182764555,103.67626263876116,-0.008681535316374722
30.082485850320975,0.01589703243407,0.2026942061755297,117.64799737541708,-0.13709512985024697
88.92117156143792,0.04116844261517377,0.4929266902654478,110.36516735854184,-1.1422837847287581
29.405556605761962,0.013670897145507656,0.3952412420319309,132.92401093799322,-0.8488791239996532
62.5254911470649,0.03334481584775265,0.40011476883863417,114.92094220160956,-0.06694846211222205
57.77555481367662,0.02791096964565681,0.22620719658638963,126.88776726878753,-0.3790927545379823
23.385508405838422,0.011656938886808216,0.3949039002789889,117.59527426954207,-0.4926309146050687
83.84058701894344,0.04372828621269687,0.43254378102603874,93.04876489891132,-0.16407295585411252
87.20152321076749,0.04229287675707916,0.27460497048190347,150.46657109621145,-0.5507141402619611
69.06761006725117,0.03367194591286965,0.46429242178996377,128.75109084473925,-0.07781430964495462
75.02627007095525,0.03700588214274015,0.12390535791006717,114.58418651938422,-0.09514407405713787
51.204658070268785,0.024373409601732385,0.39196076630149645,125.73308622373389,-0.5791230179769666
54.94517509993863,0.02893329338876794,0.19219132332522482,100.57844334852993,-0.04632328745350511
23.277603940362546,0.011147989331381331,0.1883663823321932,113.94286743134235,-0.02748051747192526
94.17477129461207,0.044661222157840345,0.43900413969868846,123.26127431082533,-0.8699010592100886
64.46528373903115,0.027492158745295037,0.16902601436981124,149.12570051664346,-0.5609227103498755
74.14042205807296,0.03725764536345862,0.3829136905971635,113.27394477700102,-0.5550804971992984
77.73460945542068,0.036045279320620335,0.12827220742040096,131.32645004286033,-0.41111054836932737
99.60829946925186,0.039098612808435275,0.38570575602297563,148.57307976146944,-1.1462505963263512
69.92513295466438,0.030350804998263505,0.15478046611272878,123.30774419697966,-0.24912004988220127
65.39940451748306,0.0353197201553306,0.456818242730204,104.10773701249768,-0.28954147088224347
85.24876054708784,0.04231708827695679,0.3654088428791772,145.77848127671265,-0.09246036213903164
73.75844920268972,0.032565304886267125,0.44507012602402596,135.61548559415962,-0.408130178218147
71.62823984007699,0.035317415602117166,0.48557483900733844,83.58486627881018,-0.7934738783213231
88.3905684477445,0.04125045160137127,0.10709345964643667,115.16485019218058,-0.49398915766802043
87.19050661147543,0.03420204287498747,0.37269352650185017,153.10484091434165,-1.9950331982212972
46.891267420435874,0.022702852744335002,0.46249756653511276,130.99824363886046,-0.6898607659007512
83.97441490685215,0.038481205173135274,0.4069960907937814,111.8764424197474,-0.23020801665279444
87.8668711148222,0.03777591344254628,0.36681713372368374,141.60411286989762,-0.4423410414153013
38.92441208098697,0.018137863747406873,0.35962227652496037,123.38505971242255,-0.5265731084544705
21.475528991914707,0.010636489871673047,0.43395259705067235,131.5872040938474,-0.051694711566087514
81.12599929753101,0.038771699959856215,0.28660069202094857,117.08267571103144,-0.341378586848718
74.6377977287057,0.030810956046888334,0.3283960822306598,142.62418984342884,-0.19414830947848594
36.903947772709984,0.017927091484777075,0.10756356690605978,116.63871113872244,-0.06457142620374601
64.99296793974224,0.026892420790754813,0.33265149637820146,120.57209031324372,-1.3185139549779037
31.22952138597467,0.014352223919472716,0.2601979633588939,143.0526717077522,-0.24420315894805777
27.681024385733384,0.01408570827584018,0.2613327606698964,107.31959590086646,-0.3668698073690535
96.40375914590871,0.04718192692244583,0.2425379453098464,129.935509685224,-0.1959324506284621
67.78934835849488,0.029907159502299652,0.10737277978331528,141.5491712593136,-0.25432540040477236
64.00014121336162,0.031606607871615094,0.4972127780147124,117.61117248593315,-0.7078825511985425
67.74707645887196,0.03437926576190954,0.4310333836191361,130.0862431359481,-0.08405818251032926
59.1058494645777,0.03437560082172873,0.10197175597561424,80.82170043067393,-0.1824108704017151
58.72233314096941,0.03139306382636701,0.18057087732106547,100.14649486027884,-0.01832680199311909
69.98145060705536,0.036976254239635985,0.48187501897008356,101.41062561723729,-0.2515109330643599
52.324559123756856,0.026920903181324153,0.22917637551957146,103.9227969377054,-0.14264256249373553
51.72115893370424,0.02748887166874499,0.24940292989640947,84.63577042794685,-0.16024955079456293
86.2857242411987,0.0437086484607338,0.36862172151317185,91.71496445486196,-0.28804580273586633
82.09053445159013,0.04069260784417925,0.27630594728753954,133.1400183842949,-0.00819360974083616
76.95599287797515,0.038135292863414855,0.32757154093499474,128.941269101364,-0.2901338070248394
96.27586192669709,0.04175742991442269,0.28164747912981425,117.30198161671551,-0.4008028899902971
33.6214043733351,0.017817075305583994,0.48515307340750824,128.6675939468343,-0.06889774722053787
82.03199526928299,0.036708312776891204,0.4923073019649412,127.78952829583746,-1.5658926397261115
67.21897093835685,0.034447758628627874,0.3958348061067448,113.68168811439038,-0.5960935205410773
45.30901814462871,0.020096836036682247,0.4243156597922175,144.22052783165418,-0.40851419734596606
61.34073316308136,0.034048190721933935,0.4227389607430677,113.40140689368272,-0.14049118738511424
97.30544882701034,0.0469102984712991,0.17763952316728276,108.67125142787475,-0.47946480185682394
36.956904401023465,0.019475452267747297,0.40564387661595824,124.2536802225393,-0.20641199882581485
75.89849544170889,0.039304064369644766,0.31804228170660154,133.14273322173955,-0.033936697636587576
60.32337590961684,0.029419209706923036,0.47308214669547255,104.33345793961793,-1.0987553359606106
86.01082481654228,0.047722481805896166,0.3283343947075903,104.47639054910947,-0.06274430287240085
65.41538084039425,0.03069924070959648,0.27207119435328336,118.121925849588,-0.7046859536237082
47.469886822893706,0.022017750360175437,0.4548096236093029,117.27716942204495,-0.47280486152894463
45.83574647588602,0.02154274901834488,0.3930829466834146,131.85082328543405,-0.8758363523428612
46.974517445680505,0.02418015598722266,0.395699674728211,107.13261816787323,-0.4640707752182467
63.41254799649949,0.03193089105666576,0.3620754758714274,113.9063033091336,-0.40166289784660125
63.55933631487191,0.03135109696858191,0.4635994693729041,143.54016345978653,-0.43929937692551824
41.082734335672285,0.01964751375868063,0.2749825674799894,129.68561475077576,-0.1755426817606398
73.08621185386522,0.038346173452960826,0.28325998709149425,114.42780105213933,-0.06543062793071908
75.71004171506455,0.037774200517886714,0.47126618393349984,105.89663518584277,-1.075072601057116
91.30690427380242,0.04791347682429553,0.48061352023768744,142.84616804907012,-0.31354809107680426
96.2037964563457,0.0467889181193507,0.24204461024588808,132.8309969841473,-0.428734770735574
73.26996344296555,0.03727928525218328,0.31979356936700043,107.89520663590415,-0.5592151214940171
78.9360997264331,0.03563278218892084,0.23729628668006542,135.5799874819819,-0.9094903549736397
66.24655139174664,0.03192716592502955,0.12105752112111708,119.418691178985,-0.23708004631559487
61.49507952253437,0.03023266089531373,0.3647066241770217,139.2907346871212,-0.3656938946749244
94.00870485662053,0.0437730490154026,0.47537271042313634,114.04256132975492,-1.268383725169886
79.97117000503425,0.04644483793132627,0.4748975713277186,102.08692073409773,-0.02155927783726197
84.61042155422588,0.04694155978196064,0.45706858105973724,104.46154532466647,-0.2770480015864283
50.3546573991008,0.02370290658895584,0.10757900461895296,140.88516632414132,-0.04233145322721876
66.51364006453282,0.034063683752418944,0.4861250634591311,114.44410297370791,-0.5679739529443746
37.713323933011026,0.01554191865031655,0.4257900042487016,133.03523537099838,-1.5190026180590093
57.32429701786559,0.025855964545462257,0.2457119377060331,124.96188733279887,-0.4724993774100381
77.2298454501724,0.030607605108364855,0.32749003580035546,138.50164023332724,-1.3572704610170003
54.932653555087995,0.029292875995021235,0.4747028292442186,108.12469477080263,-0.13050378831974507
78.04794733606265,0.04373536856385207,0.3210451253264073,111.86072679945279,-0.05285476449412241
65.97786979122566,0.03245761711949113,0.23609409385637037,112.77006677344491,-0.12398334307507142
81.56383265240933,0.041345798171950256,0.36100847299647754,106.61640965990159,-0.22806783759295457
48.14119694623645,0.0270168944516027,0.3882363002506459,74.81699503772016,-0.16059222321183153
83.38555674901514,0.044881398817927395,0.3763998522000307,113.92257607801523,-0.4160032343799547
62.86189945041169,0.027894476757626407,0.37272985378990997,133.45909669920735,-0.6008178345145059
99.05608890325522,0.04708404103246133,0.12739354366440758,113.37007322066796,-0.17571833597904551
87.17959374881326,0.03930743741896475,0.4114036587444282,132.69577973080567,-0.9385065953139176
84.99028215076608,0.0450268979262382,0.4059123911145598,107.96940764466851,-0.3233252661340602
32.45477041021694,0.016557238216971082,0.3846458243463168,117.08871708389651,-0.4343249982721178
85.78607076310713,0.04220951429635194,0.21599676266260415,107.87912240927807,-0.3784845946422506
70.54199986063273,0.031153199211485707,0.4068900487150362,131.12236655631875,-1.278152767865921
91.71950620080676,0.04553978398039432,0.43553110366142644,108.66595507089585,-0.34822128185166923
86.41909381112998,0.045507199008187754,0.41117312335359657,92.3454524908368,-0.29900203908458445
38.318344086860336,0.019601362165880896,0.25369724114217307,125.5260310125315,-0.03451706546462496
55.799288366919086,0.027998783864383238,0.4523686949624398,130.99009006578916,-0.04707345057741574
57.07523572148836,0.027596708703218217,0.2599480451413051,100.7039040427882,-0.3275427637866968
88.32467044955786,0.04197808921096751,0.193532496744864,132.24645966960333,-0.21610602350684727
