0,1,2,3,4,5
82.06065290769445,0.044144310549981414,0.2924000112369428,99.26967381408754,-0.022860787596401755,0.7667961786695501
35.89311184512769,0.020076110746363354,0.4841190338060479,113.37967250674458,-0.37337050913172454,1.0586153092822914
26.211452169514374,0.014544564041012226,0.3232112484214813,106.60368668543036,-0.09712177025809199,1.7619209652579668
83.46177778096609,0.03978086743879738,0.28667771841457135,128.26950712760532,-0.4490918501361043,-0.168190509955902
81.17115627381159,0.045616380199521564,0.37193657975204986,105.46552618023765,-0.3520550056668992,0.463539055947102
55.951527387820406,0.02971045638826191,0.3619081133997041,102.00171102738398,-0.7186304833655208,1.846281420278535
33.73374720361741,0.0175001719314739,0.12246938090309262,110.23438514770362,-0.1620782230283535,1.4385975593893585
89.63047615241004,0.0456037610581552,0.4138600897171484,120.1842596151752,-0.2963775203165788,0.5791463710968152
71.56747902232735,0.031130270117745846,0.30537186599042787,163.02897034577896,-0.36364616799594796,0.33958868295126265
85.39594988834733,0.04225459428539653,0.4259530074473561,118.20155790447433,-0.4238794181527632,1.1664805068868875
83.4981106001766,0.04396846867092997,0.29056543740769725,103.11009172733901,-0.23348768536594422,1.031216070611082
55.733156885059245,0.029036376422684793,0.4204045847361749,116.34878274846167,-0.365874533953241,1.049119184174267
73.05368731802687,0.033331160211247206,0.3728444267157901,140.07785458455055,-0.14377352196639226,-0.2818006722137534
44.298041603287054,0.0193497050842811,0.2629416951202811,133.42019276600217,-0.8111247567001847,1.4135661155273729
88.9368982461204,0.04435568014903429,0.41587397289802286,116.46866513090532,-0.21513009030124852,1.4150951722331353
77.10656183053467,0.04047304267383499,0.47451056555117777,109.0485345092811,-0.4196363344750522,1.8560829839243707
49.51846117374636,0.024373154961888147,0.24703056386077873,143.99327523315964,-0.2817875521017148,0.743730668918166
73.72940467170557,0.03144012608914839,0.36271911212109453,145.63565304681566,-1.2258533238220204,-0.6734231031514963
75.46907191288497,0.042339549404396215,0.3568881898351013,110.45770128176348,-0.06379113264828495,1.5817872254402667
82.86856144318949,0.04627522092681442,0.35598481663505444,133.46014823562467,-0.010634693713410304,1.9059618425628084
88.46337048412218,0.046729996042958945,0.33717108662236317,106.71205728370262,-0.24177443529320475,1.0060541671126444
77.97732388041656,0.04126563524192731,0.10076126780506,131.91081514588086,-0.4572642230901798,1.137191115674947
80.06674394560468,0.0378685438082988,0.3452328614948162,124.64782415511216,-0.6776776314984101,0.0268348641769256
73.39246783302181,0.03622754636292785,0.31388272210123486,124.11310126507847,-0.13310421806948058,1.2293740611985498
93.6933013580092,0.04771195138147861,0.29389363638839516,122.0272071790459,-0.0819217565397321,-0.681635308124309
30.150367109730883,0.01504436345742325,0.312247697840759,118.00723404729388,-0.4584475252922109,1.7276292678809106
88.45987564251439,0.042906806159405037,0.45136694106824393,138.23028864316564,-0.06503291006663159,0.6875341200357079
78.0532410608331,0.03468713553475072,0.2077638422906044,137.8335826183615,-0.6206720658280205,-1.5573924468519746
72.19595131779792,0.03675230680345001,0.24906598825796367,130.22760148133176,-0.10639933977033622,0.8645267097456557
88.0971138539262,0.03230139763499595,0.31485670098106,147.4367025100247,-1.9426693769229864,-1.3691379128897028
91.6671185585332,0.047380373030586224,0.42628250428603487,125.27663873274868,-0.6864172954259324,1.4296218858086531
72.01253632041757,0.03424429554914278,0.12213744325892142,119.73193574819527,-0.47320527753830666,1.0336247772015295
74.6735074034986,0.03991264161122912,0.35373807808082713,106.66784657725385,-0.0583946026553368,0.22543310366019487
62.43251048161569,0.03285930004839906,0.35376930863742895,120.46604256363527,-0.08345514226521633,1.2231777460932487
63.10132089895067,0.03132086418929581,0.35230129542510236,128.97789071319514,-1.1227548242302832,0.2035122783096579
94.3380213623565,0.037518614759190855,0.3528928213029774,132.34510530233123,-1.3365852194543164,1.079318694854297
89.2070953340827,0.04107312282820541,0.24094350316878127,135.14587445685584,-0.6980060537194552,0.23086162073454997
60.06117303662441,0.024111975904359158,0.3684774495580515,144.06740931649733,-0.8813862807068171,-1.7383807772914928
61.50114430155325,0.02764489621763529,0.4798950513053022,138.40442856034798,-0.8317045757285857,-1.3070411906979134
74.94379836906668,0.03883889424193878,0.4657435070508271,115.36276050996926,-0.6381182905893374,-0.8359434459538195
99.11859319212465,0.047992011737485574,0.3110353148442576,112.82896842821415,-0.5660967936331078,1.4252211069274363
56.48447784252346,0.03171449435604855,0.2908796734688256,95.85842133436236,-0.17416618886697255,1.7265051084774505
43.63389534037178,0.021889361881588788,0.4572260913719939,113.59608496888649,-0.10096207579574967,-0.40689102128641297
90.697632637757,0.047629866861089845,0.33021472371654637,116.08971469940283,-0.09076443365355802,1.1730398920446712
91.65835243690738,0.0441031446184195,0.40203683710359495,121.26764193067191,-0.34805828308215214,0.8504546790332155
75.6961109516329,0.03729385008023627,0.430794517026178,125.66065082443231,-0.7213509152395259,-0.6368628375956624
24.92062010479147,0.011924678927483473,0.2948759565521083,90.66614429214067,-0.7568653363138351,0.10437604209487628
93.06335761193482,0.04505255020592058,0.3384126071598156,86.97434182489678,-0.495130173733485,-1.4262926621486076
68.87333614123273,0.037688890530695636,0.3725660705014716,115.8401079679148,-0.3103719241477243,1.6979954181351786
79.4130012827002,0.03268003816951305,0.2903458246758047,132.62002491957298,-1.541312400034841,1.616712341870799
50.597562172048185,0.026249735883781367,0.29429659258616125,90.84620161273499,-0.2208128475472888,0.4579758673165406
73.94262141705886,0.03584192737937801,0.2461980119548949,118.95852803139023,-0.3064544740264601,-0.8576506990292732
88.66358174545634,0.04595686060109142,0.47831449855721897,108.57109880533577,-0.40286997173755035,0.370655224681109
72.97442608051907,0.03405621027949037,0.23356625372468673,103.98362808428985,-0.13731698714931406,0.5076078854118071
38.21469103294001,0.017299118587019043,0.3910717396775306,144.36356347585257,-0.5019816870848581,-0.3158565959485582
77.73009504056037,0.03546332312118211,0.42817396073501,134.5665084846863,-1.4697474647112136,1.6401976087036862
94.36112140631383,0.04642450131103091,0.20082029705082985,116.62465079792221,-0.00031142140077689007,-1.2042068949250186
43.34063013771778,0.022049211612710173,0.4616540417206624,125.27634685107363,-0.42106987079683633,0.3700070777728386
43.79138596466692,0.021376695286002778,0.3243283547685666,153.02506925982584,-0.3571927413630531,0.2847095371078008
84.03725289464204,0.04549803767417963,0.42600115952500084,107.20321686118294,-0.015441552341213693,1.8760927962247531
81.09966467580689,0.0427747392162838,0.41937057297868474,92.51736662480437,-0.17677236529107399,0.2152847925114938
91.43785841037926,0.049763306091954326,0.45281077486012833,133.0122733770715,-0.15406453931691444,-0.477973658104454
55.84406770901553,0.026442205943854755,0.21343436015528447,121.4201834646877,-0.26202944976155385,0.8603850203748489
54.71921008229337,0.02600547577910898,0.3083485973964838,133.2286823494593,-0.3554400417675785,-0.48993395534927364
20.974413294316285,0.011450307758597454,0.220579016103448,113.51554282853304,-0.230117384511489,1.686953554935978
60.68063862429555,0.026525405920914586,0.44823581456439643,138.24493274987194,-1.2123149475707857,-1.3341434166441677
86.84932777953037,0.04822576366205744,0.1985510499927612,110.71726085491584,-0.13399546994409994,0.8477701635982786
28.17130766498068,0.014562563071733101,0.42081791032235316,105.30078761641637,-0.16876998801869902,-1.415704956473103
84.60860905075084,0.03981012684092186,0.1451874376470808,134.97390057871877,-0.32320010144993905,1.2017779223668792
56.55668564049631,0.028241283536453134,0.11724879243625096,102.27494876329514,-0.351631728687275,-0.43660348033647134
74.88471579155866,0.038611960018878816,0.36525807436574775,97.55046287627871,-0.16904386453379372,-0.6386399756563637
99.7206465315619,0.04603923208085278,0.4505172979626909,143.31995669839918,-0.25900629647659645,1.5765779568081593
75.88771729220878,0.03238506791977723,0.2238506789965301,116.85338081978966,-1.4005893317169607,1.7615694404483357
79.67299274027619,0.034614131889223965,0.3774118235620977,145.53227347737862,-0.9248209974932766,-0.05830478709010256
58.82367671955337,0.025633992295162625,0.4424526883955747,140.53262092576034,-1.8755014637180367,1.9540438482581681
21.443062349503556,0.010321523775562403,0.3779154208120665,125.13293108472917,-1.0618378277408014,-0.2059498531471191
70.90352392858271,0.027651908006854714,0.28314592600299476,151.28836074802382,-1.7551573177794924,0.2674510338267111
64.55791222174177,0.0336338099020113,0.12841923544696004,112.79601810848928,-0.04298233337430113,0.3397192410388685
56.467927907779796,0.026784227821210833,0.3627824832447568,113.62132998846812,-0.15643978446218854,-0.7196077485425794
79.4707289706129,0.0416365664749147,0.48405306128554015,100.7945542789063,-0.32428406502158613,0.870669513897397
50.96485102366303,0.02452151857300184,0.37576437452118816,127.49607353960502,-0.48450255605856185,1.1236587113827574
82.04147366153549,0.03445980146713613,0.18192714043975178,139.0438533550456,-0.735719896399917,-0.958859498402409
66.57011273477073,0.032152726056939425,0.40077491902113627,152.89985223568831,-0.051682732913083784,1.3156443523586305
80.987502447203,0.034420718194154425,0.329535892499755,135.37143807263905,-0.7667724735403678,-0.5333034933871297
94.66214077069333,0.044779616067082584,0.4951323282727552,114.84484241925341,-0.48974914425642657,-0.781372306904407
78.6092336728636,0.04117615984141225,0.2892833912248156,126.49253329402316,-0.025101079692855466,-1.080874835371208
44.71721862838418,0.020211332216075097,0.45965512390991525,118.0334855438878,-0.6773971773681526,1.5205640822793551
68.87870759445896,0.03655499328638206,0.455861727832674,126.67790822295746,-0.059668906430084157,-1.4514359653297542
81.35632431160272,0.03495447579829051,0.11141861689207376,143.4223009221598,-0.5215931414776127,0.12651632671700241
78.1664581918879,0.04524475694069035,0.28835084981850906,113.815376144646,-0.3516627346362111,1.763549767260164
77.57783148386416,0.040072929953577044,0.40515759083342107,103.04275580095863,-0.561804295563022,0.7020194582009434
81.46817085144636,0.041442424258449406,0.3129508144007277,95.18608503781854,-0.3110445360704057,0.397886231132234
95.40812457375799,0.04768417491173722,0.3477688276109679,149.1909047239265,-0.23477513138402473,0.14716542063263294
79.78612509211628,0.043077609044331,0.1859900187556728,120.64987697167966,-0.15675274242116521,1.6009138598282417
93.30763693390531,0.047917394866013506,0.3591775641576772,113.45166389728234,-0.560734043836743,-0.029728014072764708
69.30277154131132,0.033464215075149704,0.16714097432580033,136.53827293955928,-0.005442094152756427,-0.8324276211530863
45.33029038790882,0.01990667820352178,0.4849768802795451,127.81181495715437,-1.9149400493908895,1.7195663466768054
37.55561299227034,0.014606053667743963,0.33387124598312395,128.08537581012763,-1.4934425750050229,1.3545047709324187
65.91120511961108,0.03752041200791262,0.131332570826196,91.44291940874218,-0.011541256980536208,1.7348294413418262
73.88909352600928,0.038371004036859446,0.31019219963445677,102.02074063310943,-0.675649446202528,1.2034773748079965
21.26143367840177,0.008754085465258089,0.4522703897290581,150.44093747798385,-1.2569450447437394,-1.7255613818170135
81.84660692580012,0.04247991285102825,0.3449826347525747,143.15069433645036,-0.188875787603497,1.37622337427264
84.99433002562947,0.045976973169745854,0.43402097815714036,111.23020020897383,-0.35071331684302076,0.8490276928129399
93.51765749032691,0.04884016648256894,0.25233076715729374,91.64848137274322,-0.20725999186085842,0.26079907096330723
99.63105452354544,0.039762201261672486,0.3707203583409968,144.59993870735843,-1.2953049142056976,0.7083019632971821
38.23516639569723,0.017641427647147812,0.2179540572347908,118.13871022651719,-0.20934325935382225,-1.9630150425582902
99.35321773161394,0.039637758810859035,0.40802470570946825,143.7046387009739,-1.8996265549143079,-1.4380498332736034
86.4393713649805,0.03797804564306628,0.4785303425636206,140.1603570162643,-0.1258936330119771,-1.8865020159838446
73.95060863993184,0.03431925640909862,0.4585228746434683,134.5372401064941,-0.8355696481514543,0.44591915736220145
23.232348979905453,0.011289918735556154,0.42228611132617944,121.1100625235397,-0.2328232413271072,1.3226203456999772
81.27317657027871,0.04200473769851304,0.279968749910495,115.0932716002947,-0.14223501450396037,0.6770816046045058
28.65073187503829,0.013169430109369162,0.3112150108513102,136.50553199096555,-0.5230772755260562,-0.3446742395080249
97.1550954678945,0.044773787849859976,0.40233534338858756,112.22343936039536,-0.2941063401241719,-0.6107737892742544
76.15637230128318,0.04280841765003088,0.24220750183705705,99.0458377693397,-0.19481095938337667,-0.6804674346784059
63.747420884126825,0.028035652880749707,0.3622621232029596,126.32065884862743,-1.0730515089519679,-0.16935648754760768
61.63123809802617,0.02263958634534551,0.30708504553020743,149.3242448709326,-1.9029649317730226,0.20194356791057677
99.54709769161882,0.04304251097881844,0.4415375372439465,125.87739037527824,-0.7519453697697949,-1.3551605910356566
48.74720844723677,0.025873424798818507,0.17766670375291815,115.00088498969441,-0.34054411556632,1.9919591375295846
91.9180543508046,0.04802125647674048,0.45632653057410877,100.81879004870801,-0.34009367915014566,1.6635733543967315
37.59929603515303,0.017539430460555772,0.4670030696005303,134.43557179206732,-0.768999504913428,1.3598193205382816
63.595259035467876,0.03648612008651957,0.4804048734664701,98.44359417569422,-0.11695009581378635,1.4781802735384808
39.226519486007135,0.020182125404578484,0.47256107879154774,137.88804643641197,-0.6446048209102768,0.5482878877980331
61.149202003409535,0.03306844760777768,0.4436766497863992,110.05136974522262,-0.46731668798256853,-0.4492966453619869
43.37387481060257,0.02212996075705567,0.15128262837387432,124.60387236629819,-0.011384375346878306,-0.8393736590944645
