0,1,2,3,4
73.2681177699871,0.03269833211289298,0.2032879239699592,115.4194664855509,-0.6699086046207232
72.66527396834928,0.029753898000941883,0.10947459394015108,128.09451991954722,-0.5262800628773698
72.91703035486897,0.0346894970424523,0.1478438932052783,121.13073390942371,-0.5886632486672136
73.28313329710409,0.0340270339847149,0.2896322575946499,128.2749251991234,-0.7560551757387872
73.24620111281834,0.03448373731036362,0.18818161136578776,104.27865383789887,-0.6315669901923568
73.51836430157277,0.033109458306908666,0.15676675845138868,113.1931688084412,-0.6360295620882352
73.36442299647197,0.0330915230045884,0.2869243897274119,125.31534194641868,-0.8078944259690246
73.37175516640275,0.0341374743739596,0.150476197293892,119.06113284725984,-0.6169975781745352
73.18423623684204,0.03136734557150211,0.11439187302507231,140.78651452276426,-0.5828800694342968
72.86330956163027,0.03235771666414317,0.14928900890455446,142.74826971462755,-0.5830764396313406
73.14203032002715,0.03286368837740748,0.12436124441164495,119.39587035342089,-0.5653317631962262
73.0517804796104,0.031933563188074915,0.16849098963594292,125.6016243181045,-0.6214773179059931
73.10348883007444,0.03007156121301159,0.15111749365601704,168.66764101438832,-0.6056498688910268
72.94698694903222,0.0334482968824892,0.15733347862510422,134.92162381419058,-0.5836540569772009
73.10589250366013,0.03251202299574712,0.22154606287277678,108.81813762962955,-0.6522396999993141
72.56841429641405,0.032188651795484656,0.11858945517005454,135.95690974538667,-0.5237717393055656
73.23944044661519,0.03584632792456246,0.2876371757046796,128.6939551616435,-0.7514799347284062
73.90166292041451,0.032587693761306026,0.18298930493641816,135.99337412722818,-0.7168851355933401
73.29280333367674,0.029941910429187726,0.14113481563835573,151.4338359527234,-0.6191600443973899
72.52078906336976,0.028042216924116306,0.1534602237274012,136.7259665136204,-0.526211302738284
72.65238777773904,0.0319498545130602,0.1526580349454642,132.91162126135043,-0.5496988028888536
73.33869802198365,0.032777798358968234,0.1382115744335613,139.41032308242336,-0.6141760083762791
73.33983247735253,0.03771744672699773,0.15050085938904323,100.69803414427292,-0.6044354790746831
72.99567999447657,0.03214706968480029,0.17320740195999856,143.6973475047143,-0.5964014356332468
72.79123529369946,0.035031754936423215,0.15136128498958706,106.00836124906772,-0.5461294219660426
73.09154737551671,0.030180235860610617,0.14893573438800803,147.77067242064615,-0.5823227093755254
73.29187890522554,0.032249118893795024,0.20019205066709722,137.53263724517754,-0.6397383064558577
73.14046190703934,0.03344309264814851,0.10384305727683248,145.18983333115932,-0.5552005197230745
73.31112430444459,0.03393908819566261,0.3062555108662005,149.89991136928793,-0.8043323577061163
72.86418129486964,0.03556855776470749,0.16055200951638246,107.21943938266853,-0.5625815382751165
73.42791017339138,0.03332617522613126,0.17270829161081291,113.32630589156501,-0.6244951774498184
73.26104617913079,0.035132025315300984,0.14612631941119628,83.51006833679833,-0.605609523872273
73.1381858932485,0.03293905943490073,0.15580322220584233,116.70562633718401,-0.6090223819831182
72.76371507580417,0.03195625332957718,0.16416431379906538,126.33428641741031,-0.5871934837780199
73.2066050427748,0.030732660725674234,0.1574245744686438,146.89929075325384,-0.6059157234211665
73.29650465216363,0.032572861927411004,0.1617757865962532,131.75853871680752,-0.6196782752244108
73.11544016724031,0.03363457678802014,0.17471903080477189,135.51995393185885,-0.6078657846022884
73.07689772593824,0.033997077704686615,0.1313017622228463,125.00148650142536,-0.5657633821463968
73.66166377761782,0.028313098238658713,0.248055419318001,156.57492418077203,-0.7763300295485522
72.81394303066165,0.034781496135326516,0.12953937273402072,130.96968149984195,-0.5477067619570517
72.92595140154538,0.034673193277943846,0.15517573685119218,119.2359356620252,-0.5611406189831816
73.094013358162,0.03062868528611771,0.1401753586905833,146.33061785058698,-0.5889711870105916
72.91703035486897,0.0346894970424523,0.1478438932052783,121.13073390942371,-0.5886632486672136
73.24549140837345,0.03225722856456347,0.16272326240458806,132.23208006086128,-0.5964980625656504
73.07070896816177,0.028062872305567574,0.11537810295554496,144.0398990303405,-0.5836091727312704
73.29296051511086,0.03423949439510084,0.2076004309724332,119.29879089573183,-0.671380092912292
73.56381579292585,0.034457930263642626,0.29228765179797533,120.33660741220756,-0.8001829856378675
72.80185503093335,0.034890534920400666,0.10763225173977842,122.45759553722108,-0.5150212556035507
73.11472844780837,0.03218316080557981,0.227726678005918,127.68383217696314,-0.6682937376773574
73.38043715726566,0.030478872686008747,0.3278156671201127,138.98908005500826,-0.8457201559111871
73.43773478492557,0.03421644767517941,0.17645169379466258,124.65761689912976,-0.6248168072929181
73.2888419353126,0.034930496057865815,0.2543203693078615,126.53903258075066,-0.7077139334433655
73.35755179016242,0.03592295068612476,0.2913359423242069,125.02622606196552,-0.7828176949242531
73.43309948583013,0.03097003517987611,0.1366190266030214,127.40888354449623,-0.5980472335980878
72.95857373731441,0.03359002868749896,0.10138167306687135,105.70003494964894,-0.5067276515932664
73.40903379039199,0.032931624428998336,0.14835560916901858,124.21104407276123,-0.6304284140677889
73.28323498644167,0.028776654298917265,0.11080058349568747,146.71764918849675,-0.5936314167038068
72.78500074225823,0.030611923157887824,0.1642164125968445,153.2967088299186,-0.5688853666957943
73.13219515189141,0.030147586524872358,0.14480602940442233,152.28322826120151,-0.5965981675132721
73.44733954676548,0.03020191488840982,0.13093783870083375,130.7450241737567,-0.6064274829031895
73.56668864477659,0.03302409352506034,0.22001977041052267,144.23042977900135,-0.6976129795453065
73.16834660097997,0.030592186325636064,0.1604588548510532,125.55711718506892,-0.6060762092669922
73.46389112100447,0.03876921946332003,0.3084809587027353,101.80924461140881,-0.8013074813356502
72.96870712427173,0.03365902058595182,0.11645062622982968,131.58970919501786,-0.5635444961794893
73.19238794914907,0.03483965492847685,0.2834554085564598,123.97738287917406,-0.7669530204387742
73.51969875769757,0.03698467133279526,0.2260039503460295,126.34629474320909,-0.6985790195148138
72.88482109712413,0.029654719216633704,0.11066607198856526,143.81863495532474,-0.5389339115946681
73.29021698367441,0.03410196604900142,0.16747304347785624,107.34209188472039,-0.6383915261569646
73.10348883007444,0.03007156121301159,0.15111749365601704,168.66764101438832,-0.6056498688910268
73.24617598179694,0.03494517717174161,0.1489129885311134,125.54445368702228,-0.597095430494881
73.05333973020481,0.03693042376776006,0.13225431915765773,111.0015275471683,-0.5872962268929804
73.48430418171748,0.03281441021147123,0.2917962247031872,118.03271578603776,-0.7877876446239331
73.43773478492557,0.03421644767517941,0.17645169379466258,124.65761689912976,-0.6248168072929181
73.03948985662113,0.030771484816213196,0.11744438778140218,137.82742655414643,-0.5646665061808955
72.83462660349926,0.032422458012873974,0.21807218966471345,150.70758013422588,-0.6106219815470393
73.49290273032595,0.03270856516405331,0.15056853387046637,138.97527495734232,-0.6304412616152879
72.91379713552838,0.03221357067412028,0.21314953076522303,143.41358154963152,-0.6184997917937021
73.00868683827227,0.03613952092362953,0.15188215354058032,110.80249660003355,-0.5915244863487221
73.55973092805894,0.033689594111592204,0.2661394197921677,102.68148959759499,-0.8233819319913318
73.44684395861668,0.033036764278852375,0.18262137895980898,134.81206268510994,-0.6429201471837989
73.03882505764118,0.03445485060387036,0.10622461075302903,121.65980477448102,-0.5382498492221328
73.59163808892099,0.031291531064242394,0.1259648394822549,158.6848196496107,-0.6002791847380244
73.59457352163375,0.033213533780007014,0.25327407608604735,148.8996874709391,-0.7413295022041368
73.00427907011462,0.030835511037827137,0.10412422593293517,137.04853195810253,-0.5396717808698448
73.98606992723361,0.03316435499803191,0.3308120701267372,138.19255064324244,-0.9300080108159927
73.09676398532417,0.035110020951428275,0.11014853658811291,134.88413136382576,-0.5284245510974475
73.04511554662996,0.03454214095220031,0.2546089796980217,100.47479011784797,-0.7053150551426344
73.38043715726566,0.030478872686008747,0.3278156671201127,138.98908005500826,-0.8457201559111871
72.78228612577897,0.03526330633971073,0.10047269327727999,124.41060576285984,-0.5151149012528942
73.31977085670287,0.028955742812547217,0.23962263180061585,148.5946771881272,-0.7058813147071727
73.32093865105216,0.03358050637038039,0.403352546077673,112.03493302021612,-1.01439346082978
73.10608825890245,0.034156509274274376,0.1557938342810637,118.28410543756642,-0.5951936359296475
73.12767921188043,0.033837626187382196,0.14273885926355706,124.48773851449445,-0.5980668290660329
73.16945094021264,0.03282920655569054,0.33025035290498195,144.500916056151,-0.8447385619266536
73.25347580635136,0.03141736642036121,0.22090177916258916,124.42817084207883,-0.6802227189895254
73.5410565140868,0.03367240872503328,0.2545782196836519,131.4918393895469,-0.7256518945569934
73.25715238790913,0.03372545508030218,0.17347524704260936,131.4108435832863,-0.6363861693210271
73.5410565140868,0.03367240872503328,0.2545782196836519,131.4918393895469,-0.7256518945569934
73.16627999042964,0.03440615930271555,0.2692273660918192,119.67486920419859,-0.7230703159539662
73.7036222054212,0.03403070665670978,0.17365020478666293,125.20988500461891,-0.6687996619060512
73.03394487219124,0.035113190117594166,0.15300054514878142,122.59311328533353,-0.5836184113862672
73.19935559653044,0.03413469526849827,0.18139882968957177,128.7023610804968,-0.6269702993167596
72.93227660721392,0.03586541255246749,0.11768577561405244,134.81572599300623,-0.5455073799908472
72.80542926806275,0.031708065193150184,0.14312134568797785,146.4213469541019,-0.5704190160817768
73.34060061570145,0.03246162475496563,0.15618985546650618,138.52668378398,-0.6416580198944541
73.47248163741327,0.02944755474661991,0.18648638550827656,142.70752113447097,-0.6752339960932892
73.95794069434648,0.03260116159340869,0.22380047244510495,145.62479235870126,-0.7722031389750166
73.15010911131847,0.035097242704413355,0.10039850539907702,108.30656252582855,-0.5450527053136041
73.09191141530357,0.03120012139463827,0.10954389142495442,122.51385571330653,-0.5453028620759224
73.39181782399845,0.0325643199415945,0.24542736278177527,128.41322887827505,-0.705850579902505
73.20176226764119,0.035434819047048156,0.10322609594204363,137.76034126104065,-0.5537615320312221
73.18423263947727,0.03194238425578539,0.381675068213712,122.1186344030216,-0.9254276141600473
73.34907896957972,0.0329497234778355,0.22876799759823147,142.86024568009586,-0.7090972866732645
73.26850321809658,0.035515318107958875,0.21600863093568018,113.12232704305771,-0.6722009310998895
73.25081944809084,0.030467032717201456,0.2898520089640104,150.791976711242,-0.7851594788155087
73.28845797825315,0.03491626614996217,0.1926237594398107,124.42482296631252,-0.6689706189259965
73.05636810356833,0.033408676273275754,0.2300312160357702,141.7228962355053,-0.663548586898848
72.73756406750664,0.029729112550165773,0.2223447615485375,144.290917925749,-0.6145297359893005
72.65238777773904,0.0319498545130602,0.1526580349454642,132.91162126135043,-0.5496988028888536
73.31533365023569,0.03518156121678583,0.1683797393681838,139.0891295412058,-0.6236577485909567
72.92812449272442,0.030915474915275683,0.10697673477252834,133.79135646188251,-0.5446386830791561
73.1406336230113,0.032814375708487796,0.13253679654299724,114.65820691564195,-0.581984356347262
73.29165341955668,0.029836274218031967,0.11213969250045958,151.93374045107643,-0.5965867249077674
72.80185503093335,0.034890534920400666,0.10763225173977842,122.45759553722108,-0.5150212556035507
72.77174247830987,0.030139551177362434,0.15317632020583904,146.0480568948587,-0.547250313491634
73.76770166112405,0.036514641756068694,0.3164946070473472,126.55651645629871,-0.8877763304234436
73.08048721661717,0.030940120136293322,0.11218264705551685,142.54145611593287,-0.5457527246749387
73.30461289312515,0.03517933624027011,0.18158591643728986,118.8454075164222,-0.632724366249936
73.38345415349713,0.03187407959937626,0.27635985896483817,134.45785180730417,-0.7985667430234433
73.1608991159379,0.032857267062854044,0.2020645280036677,144.13764569471613,-0.6671097126536227
73.31988625893615,0.030397444416894,0.11937018587853282,116.13138005654223,-0.59188143555237
73.30779663870233,0.036071630136826946,0.13764901093803789,101.66910344411738,-0.5988801066553116
73.2459149381586,0.03294261436884884,0.10839819784434662,149.18764738525863,-0.5854111701185247
73.4877614219651,0.03206373242739429,0.24903850785576404,133.13386853528453,-0.7355930097987287
73.23581410943727,0.03199112126052943,0.20611059148577807,132.0423816666074,-0.6572006703168309
72.89475143651272,0.0300313503699596,0.1559834029437962,155.54517235333677,-0.5803708186920213
72.80629746542837,0.030952381479260223,0.10819461747335544,119.68572584201598,-0.5226747473206799
73.04281912129645,0.03295353002405839,0.11408438524908776,125.175996847586,-0.5723953199354423
73.28363881387898,0.03393735154112279,0.1188427935977655,132.87335552831178,-0.5789367057735857
73.61928507773796,0.03315934284706092,0.2302298879474019,125.87481483501725,-0.7540814650177943
73.31390920611985,0.03150120982263837,0.17354229835712937,131.46660819021338,-0.6471247886319609
72.98761817723518,0.03210817650381164,0.14169879942105512,117.61129705105785,-0.5687430104116789
73.58966112779181,0.030711791640892973,0.22948650458910433,161.28737262403376,-0.712971695009684
73.42459569568574,0.03245603711069508,0.15813225762552136,138.5325933157023,-0.6785626399884235
72.80608666540658,0.03582778842765209,0.15238503115354798,116.01548974945665,-0.5644418545363419
73.0664221806241,0.03090995770711398,0.16208400904374098,145.53415891130805,-0.6128382600232771
73.30867210199159,0.036114685077737095,0.34947588493132004,130.82467004680908,-0.8875805783938806
73.68115047927942,0.03243864905808811,0.11706874288090148,127.21957964491871,-0.6171585630861789
