0,1,2
67.85432712579421,-0.33723668520599015,0.00015828712491705588
68.48074709789788,-0.33665245639515473,0.13284314036046407
69.68807956775196,-0.487628146018704,0.5556325738768096
67.51778190916377,-0.5584823429491484,1.3071026054803874
71.66234007488984,-0.7235631058936043,1.1971211809714148
72.15169297578811,-0.7624039346908851,1.5375501030014291
71.78926130869894,-0.8473649957232321,1.6985433749933965
70.31966226601341,-0.4633953417440476,0.16278697302565825
71.69350027664467,-0.7981214412849128,1.6903002065295885
68.11378433709137,-0.3823383082054739,0.17798873257738201
67.01571770170341,-0.6085698833610462,1.1700599442392905
67.1486531822493,-0.3399127792776344,0.2480570434122622
69.04734600617701,-0.7672444613794583,1.9686665969638075
71.93250833263848,-0.7233803373134218,1.3828334101144715
70.5682673435651,-0.7625674799896124,1.9360094834298753
73.85967295778997,-0.8804267125838879,1.6872424824851209
72.12818158807801,-0.8580009155199309,1.9615263884231677
69.0229263540327,-0.4974602337896128,0.39004694795390527
65.60487450016284,-0.5208942350984687,1.032011994067292
70.29614709591044,-0.6130094951716154,0.9150249809590187
63.63954680318034,-0.3885189096849416,0.40721669419043627
69.73818172347501,-0.8253688558026581,1.9451947246319712
71.490192693366,-0.8173039397927488,1.827582111898423
74.21673982066744,-0.8449254891729459,1.463463338831804
70.76141011835293,-0.702770142596683,1.219701992223927
68.15066697297118,-0.5554691405992095,1.2090245878612305
71.05866847942445,-0.7599631737910704,1.212000018515218
63.52575068136967,-0.30818644619305746,0.7167047070749848
68.36081858174715,-0.5075480057662811,1.0285471158966695
67.35898111450538,-0.40414522394434604,0.14925415933744235
66.44922993118195,-0.6951953222084604,1.195848032845105
70.73871358132556,-0.6809548085446682,1.436967067306027
68.03576037973502,-0.3962487880301224,0.14570235125063724
67.52622143519139,-0.3802102588776617,0.001953844642328173
68.71104077366823,-0.47312847008547676,0.5438285144698524
68.98205918733237,-0.7479021120209788,1.7448062909240052
66.1791973039215,-0.3682778695785156,0.7618304668557498
63.48756673449877,-0.5835737441701928,1.5912390844891953
63.481322733008824,-0.34307300853104516,0.6261814481392427
63.52575068136967,-0.30818644619305746,0.7167047070749848
69.9396677089754,-0.6289989050265692,1.1893658522099815
68.33744395920979,-0.4225914495995895,0.6035091297798114
67.86661754452156,-0.549962975356266,1.1238452751007804
70.08754038255594,-0.8394638879870533,1.8694786087956072
67.63686110523054,-0.49638461201055895,1.0471956716734283
74.10352281839471,-0.8065845813414338,1.1234387793382417
66.25030664245833,-0.3082527366952805,0.2614533244199051
67.48346771107751,-0.341476136219494,0.031234142432522205
70.6309901619039,-0.4503427800368221,0.3772340688623056
65.1790230771695,-0.5579894735474995,1.147844229408385
67.54100797579244,-0.5508136015275082,1.1746678211015789
61.36077071381395,-0.3697316026572287,1.221040005402441
71.24498215293437,-0.7397243706978769,1.4613340178993024
67.56848461045564,-0.3264890182235747,0.5098712887100831
67.28299697684488,-0.42743025274903346,0.9774692129283018
69.53960395564819,-0.5199828031470166,0.6879641602919276
70.80023506494442,-0.7528095988430727,1.591383305010042
68.17544159570716,-0.5431777339196093,0.5704069909328664
68.21768234353073,-0.5201076737692905,1.0489436338846316
71.9799285002434,-0.6750088509036616,0.729200489455215
72.8480903920986,-0.8085251954416041,1.653722457859295
66.31984836670084,-0.5697714497131512,1.3091778522344808
65.14642314279634,-0.3613431607198786,0.5212048071217017
70.21414301948792,-0.6341152869775502,1.1417895369413693
68.76147984586282,-0.31491217870595933,0.05561034702979417
74.12201199702349,-0.856446145321436,1.6433396229276753
69.53960395564819,-0.5199828031470166,0.6879641602919276
72.66747386970432,-0.8390093553962709,1.7680205789909165
77.74204989113181,-0.9428486959710434,1.919675416491452
69.68807956775196,-0.487628146018704,0.5556325738768096
68.07661238672577,-0.5368815464313227,1.0648695174557756
68.17760192056843,-0.582691892475856,0.9515616718419981
65.79401679243404,-0.3178331209532408,0.9018499179373944
77.60954414953116,-0.8374758867369572,1.520389001144025
65.76672176139031,-0.5240515439528278,0.8184822633523543
73.11459276384184,-0.7220481253732358,1.3332739644180944
68.05276376188453,-0.3919200984256057,0.48033899458939977
67.91772623682888,-0.6066972233800454,1.3390916201855951
75.02767501532273,-0.7686709187717724,1.2078427185408538
68.38945713212473,-0.5195473115158293,0.42115521630528596
72.1826695634271,-0.7026720609535491,1.1184998602824388
68.36081858174715,-0.5075480057662811,1.0285471158966695
67.36464116804903,-0.35340008095791253,0.39927022438457405
67.69589148260307,-0.4939583728143889,0.9802279214864315
62.663929063150036,-0.3510705298687772,0.8148336083799148
66.30284765372161,-0.3919057796749589,1.0388688212995174
70.88172785623846,-0.8202657872845422,1.436417856532453
69.44854007110092,-0.4814407929061201,0.5324549176757738
67.75909393759093,-0.6793979735909386,1.568613329887657
74.41866708594866,-0.7648055896207869,1.4432816765491125
68.21235096633244,-0.49391201540652196,0.6234750227213732
69.42325731456663,-0.4457671858167481,0.4597166077805791
66.1772703219444,-0.5622883107059858,1.0193865495502703
72.1647249047012,-0.8908806960861579,1.9970402141362538
73.30499320648191,-0.747891690742181,1.3096818123562333
72.5019732128683,-0.8760619893606983,1.8012608009392141
67.49373653774619,-0.5030132386980855,0.8569829044121142
75.93032110649955,-0.8347887313934236,1.92875665452295
67.18512703513638,-0.6336809907855605,1.0762588301026026
69.42325731456663,-0.4457671858167481,0.4597166077805791
68.01216437594056,-0.5823853702843337,1.081009873013093
68.21235096633244,-0.49391201540652196,0.6234750227213732
66.43503209798982,-0.5140902129673037,0.7895900222673378
70.83634014757047,-0.7217720603463116,1.453790712728503
66.44275154246499,-0.3364611737224764,0.586853237820336
70.41057777234177,-0.6392316708750561,0.9615930682483066
64.13759160378737,-0.34748867378257,0.5314334823556384
63.415929255001174,-0.5007850569857387,1.1493124464836935
74.25752922021115,-0.8195462952751047,1.539963308559213
71.81936120602292,-0.5602573446847956,0.3935073766636188
69.42553441311483,-0.400523385051498,0.07280213552854642
66.49407972113968,-0.608351684762088,1.7532135222489804
66.0021993785695,-0.6179705861919047,1.664765865454001
70.36573544320625,-0.6153718876138448,1.257806820479508
74.85279427166172,-0.8587879535358993,1.6796447578764409
70.45075381536535,-0.5437329379161361,0.6949048972173617
68.19438073912897,-0.3749358931259641,0.27910924411064164
71.54684447027785,-0.6231045136283804,0.7319580688106677
72.54404335309464,-0.7013199059360548,1.1029143307561404
72.23247973580413,-0.6862359207940805,1.1464301596185282
67.11152660086854,-0.5035580176810255,0.7689338805332637
67.98488363931644,-0.719508112965962,1.8281034686934654
65.60511845722681,-0.38698487334858256,0.47585621357331265
69.05798041220989,-0.7711236400846625,1.9742420656243347
66.11241217309615,-0.4689984407043213,1.0576868645390425
68.95365292057056,-0.7439156521042458,1.905962199179454
69.55466477915795,-0.7028481495278089,1.609624735769325
65.36019050547011,-0.4294574130347787,0.7254299043760966
77.12367132685262,-0.8581321383888166,1.2014563237906568
63.24698068904226,-0.4512282133627595,1.1786619148921265
71.23449049179817,-0.6403872239286756,1.2208315934400849
68.7858245125268,-0.6375492225172392,1.4836744248919236
70.40580252636563,-0.6670747202689162,0.9716549450363441
67.19206534616815,-0.31899376158845516,0.9177164461476304
67.75909393759093,-0.6793979735909386,1.568613329887657
75.42601542676084,-0.9073872989934738,1.4536022292410191
73.47523233537564,-0.8873913282000667,1.987567929611472
73.67502953657902,-0.8771359312829691,1.968844816962405
68.30667835760177,-0.4977155460588236,0.6236434670780442
73.82102875839321,-0.6399100516466325,0.7303050332036269
71.66555972118488,-0.6967181323476178,1.5501399232784214
71.54964496807358,-0.5169221776287025,0.3670338186867155
74.92244651392686,-0.8793979781400453,1.8876775647366366
69.85765310512133,-0.5832995267892139,1.2374838164211246
64.39559829842611,-0.4739864656971022,1.2722843811003708
77.15937156302792,-0.8261311120243863,1.3600430246370294
66.81445527172974,-0.4686911187143745,0.6270354880199982
70.97159245038745,-0.47367821146576894,0.19500604310556802
66.22064122646174,-0.578250000841175,0.8764508673719402
76.00118460510616,-0.8947566903757482,1.9380209422142147
71.60062463283555,-0.7971687219341858,1.9987384021310088
73.07042645701236,-0.7528200511863994,1.4510623047839828
76.22928209255792,-0.8907118215900622,1.533788575073773
71.6000940734888,-0.6093378288793677,0.8981875671314395
69.52821145553908,-0.74340880183752,1.56976060297518
68.761405202281,-0.46847888977045343,1.112586111056369
67.30033065476648,-0.6780335697283209,1.2441486202545582
68.06778348078103,-0.5260833455246849,0.9498951713800434
73.57347015305918,-0.4846428522049136,0.4723626831316903
70.97358484385938,-0.42127421894474437,0.35371919266803786
67.91176536385979,-0.3818987862419049,0.19018383430122587
67.28179665313311,-0.4043949093104565,0.3172256731814882
67.51778190916377,-0.5584823429491484,1.3071026054803874
67.49330598204652,-0.47006787103144304,1.2909616040702214
65.6274751362671,-0.525013067807752,1.2900942925347432
66.85510251709755,-0.5160493369065391,0.9729987150934738
71.2246395114293,-0.5122985415832614,0.5152314780598779
66.68938570366099,-0.5070376980258652,0.7577077283992073
69.36725345550397,-0.7594839854942812,1.9456365766186177
72.90564918610838,-0.8869034537396973,1.9612489232522026
65.84485281286717,-0.42805250084839397,0.5822338224549763
71.75936532319493,-0.8461798651961716,1.7031358674310983
67.66447777359802,-0.44512031569122135,0.544330098969194
70.09308130576984,-0.42988063453334113,0.3304231964225234
73.58776570898948,-0.6773008067626987,0.9771568669955355
69.36725345550397,-0.7594839854942812,1.9456365766186177
70.55960448669687,-0.31848374665183354,0.13586090003480766
69.42361438393812,-0.3860064077803028,0.06382257695360938
68.63099186523405,-0.6585043407911189,1.4382157042915151
68.1491217965666,-0.5779712258355227,1.095190779201155
71.03528130299506,-0.8268281358751255,1.5959043399775528
63.219688813838616,-0.37741197467492105,0.8758763885283296
72.36120722520862,-0.6663664662233668,0.9297991415768387
68.41597630130535,-0.6340285982914053,0.9639009106355112
72.78939633249438,-0.6050870341612924,1.01168258005982
69.16771525936655,-0.5241486474340296,0.9701418113032726
63.959172311468066,-0.542700052965055,1.2068819660941357
68.01247355732441,-0.42773247221903254,0.7142444780169908
73.82102875839321,-0.6399100516466325,0.7303050332036269
73.00283967906202,-0.7909037415009965,1.2821285776382654
68.63780109731425,-0.6666243572815198,1.4906687437638753
70.47730854827604,-0.5015964133994435,0.3800592999394905
73.60098237728471,-0.6841278318372142,1.1779061026524587
67.90752354723048,-0.482098921146815,1.05682173058503
71.52742504243572,-0.8692363566543715,1.711754953897676
69.42553441311483,-0.400523385051498,0.07280213552854642
73.59642653010192,-0.8662161154373453,1.7782398264396027
69.70156822400054,-0.6497989401408193,1.2804129344081103
67.58798652090493,-0.4737158126648595,0.5114725831135262
70.38266322333683,-0.5269457037341694,0.569286543713065
69.5241893247485,-0.5877171566262973,1.0024215308740771
72.01454889688313,-0.6490668384074967,1.0699012059719677
71.38142918886611,-0.8559497446689914,1.7848557065920074
68.00766588479173,-0.46878798314885,0.666915984534255
66.02410141866875,-0.657494162136513,1.7380056487287066
70.5682673435651,-0.7625674799896124,1.9360094834298753
71.7563929447509,-0.4762032243284814,0.38025159269083475
66.18323790405356,-0.40828949684970495,0.7415115599060862
69.62926093363507,-0.784861865069873,1.7922874694971276
67.30033065476648,-0.6780335697283209,1.2441486202545582
72.03810020481333,-0.8506313491465906,1.5131133861856867
68.21576274199766,-0.711066390557372,1.3951476652396402
73.03735672597266,-0.8199664088670142,1.6021696819792344
69.12704360921316,-0.38834511291808516,0.13895484380722622
66.633364478146,-0.39770554034011985,0.4198431965068097
71.2882714734185,-0.7769354396344068,1.843093031791387
65.6274751362671,-0.525013067807752,1.2900942925347432
68.78680765495089,-0.5355366270798518,0.7465095440314657
67.20387588203197,-0.3469657331530148,0.1283067885773027
73.93505919455912,-0.8225050966258272,1.4067701755455349
71.42374824238722,-0.6410696767301625,1.1582641163527667
66.87779274678527,-0.5439372794681289,0.8825862730317944
76.66853857667303,-0.7189761347068789,0.840377637830287
66.76032557694947,-0.5956765395972017,1.3359770991562996
74.63113436880903,-0.7781980923780513,1.5648288856826706
72.85507221703574,-0.874490209282673,1.8100423970004074
69.6301689161584,-0.6154051218362591,1.1957432302425717
71.06681736864658,-0.5958917256004497,1.2035863330568315
71.99068453914337,-0.8819037703494724,1.8333255585902426
73.36496915297496,-0.797369958454604,1.499119663952958
66.74692009170005,-0.328906915255781,0.12408130311024101
66.85335413825598,-0.3447353957773944,0.472401581225218
69.98512340153879,-0.6025442618026556,1.3401236296885077
70.88060909291963,-0.6411292249464071,0.9144891886668276
74.6763396489757,-0.7719763041275497,0.8267670886508995
65.64130491780304,-0.3591481391438667,0.28295041714032454
65.89346208326299,-0.40766010846528844,0.6982015124596833
69.7553721340661,-0.4673597368517477,0.43544033405658555
66.8522913630546,-0.45276789200284084,0.6505652439397648
67.94503650493935,-0.5415070520309593,0.7939148357031209
64.55291772238004,-0.4057502234265079,0.7600154937449952
71.92423788395739,-0.6653010550173419,0.9492432266210018
73.73746061368777,-0.8372406159548227,1.9228096021563228
64.23520868776464,-0.5373198140703195,1.1540941028677132
72.58719747725323,-0.6858223723603045,1.2527871658287766
70.2530674287108,-0.5765961797987909,0.7347314469969022
71.54964496807358,-0.5169221776287025,0.3670338186867155
68.83688532637493,-0.4918559314367529,0.3722105529394628
68.53993880032996,-0.5496338028053473,0.7948818435585641
75.45425753520976,-0.900200411488156,1.9839159163290057
73.90846947286724,-0.8451440106237562,1.636625340532442
69.57718200896397,-0.4844050862642924,0.8191168088679746
69.4432893163042,-0.7519709711406936,1.9327467975976824
69.83649224535199,-0.5479843908492432,0.7291589083166754
72.44848414517634,-0.6561690724787839,0.8157446651709344
69.83953883828109,-0.43861750484230344,0.5983584488260736
62.79814574265438,-0.30289360062986836,0.9162684391424917
74.46888862355546,-0.8614379244411542,1.7991448471210256
68.28383257387515,-0.8354824997966498,1.8543125805285536
64.56846180401197,-0.3780724145281792,0.7434897030815493
63.54869839157271,-0.6064681444415971,1.6092139705257578
67.28112081292988,-0.4916492243186517,0.8475351704872613
71.35923550558778,-0.7657999103968585,1.5966098482425037
71.15714548120792,-0.6145606638473633,0.9445680312049485
72.99462431016558,-0.6762174537788268,1.0112872170903533
69.13665221934974,-0.39662330727461204,0.4456492976403227
72.9700175636853,-0.7269873404669592,1.223731385748118
71.38142918886611,-0.8559497446689914,1.7848557065920074
67.40311720357931,-0.5655002940510025,1.2347491950987013
