0,1,2
0.722238034231162,0.06831085213814755,-0.5885818191588257
0.7208222745672566,0.19401143490938633,-0.8931112691548662
0.7264415121493709,0.08111231897377597,-0.6734759756427167
0.7208549068120497,0.0582470939445145,-0.5888963301414949
0.7235282712710563,0.06890210916419783,-0.613838332704663
0.7195911284423049,0.10692237773040789,-0.6502112959799198
0.7221275384906399,0.09137651052374514,-0.640618186054184
0.7207096466128731,0.18679958015307113,-0.8414917911171171
0.7235767143425121,0.1282933981627774,-0.7095281120741295
0.7272325337176768,0.1125494634285651,-0.6973729572589566
0.7218754064538264,0.12268615092535286,-0.6646327189042303
0.723696789907251,0.07309513940767223,-0.6290949724073576
0.719424163983267,0.10221828760589707,-0.5980224236893552
0.7183590697893374,0.09828818681268922,-0.6305003435071685
0.7224369657622103,0.12793546014108315,-0.7565801285441134
0.7257978568231613,0.10898454160775803,-0.7075222499089127
0.7255827232910576,0.12887067998662732,-0.7560934203420806
0.7220186583826573,0.13573849568318264,-0.7122440974215019
0.7227361417436396,0.10860517211474324,-0.6752362471407021
0.725236365069192,0.08088879496783899,-0.6498656396172551
0.7189440414319259,0.056119646946669446,-0.5396425801318152
0.719297006891651,0.12589907747429083,-0.6935930702651305
0.7212634894996253,0.058741908027189135,-0.5672909916777045
0.726365393618849,0.11010998778929856,-0.7029850920650556
0.724420307355981,0.13515454704691235,-0.7513762770368964
0.7200797749908224,0.08016349181017725,-0.6120237850839843
0.7213647198732966,0.07317856339507307,-0.5852372325574957
0.7226152854020597,0.06196823392532821,-0.5905254671249014
0.7231720612006356,0.0854197979551796,-0.6317868778726379
0.7226277843370521,0.08901310291795902,-0.6336140871339457
0.7203079704098557,0.13905611953059172,-0.7214027831934902
0.7256141746891066,0.14835050710715664,-0.8049944984586754
0.7213412755832291,0.16059250416792664,-0.7933694820885651
0.7235783430333065,0.13945921031647915,-0.7370811000742372
0.7231090167718442,0.06766642683651009,-0.5844068034291632
0.7200826917728054,0.12746672696443115,-0.6896359988440881
0.720666281624759,0.11049208035380222,-0.6266324732359263
0.7202958005195264,0.06612576920978715,-0.5613210798785027
0.7223901990132308,0.13075395052291788,-0.7247283455034361
0.7245519762967828,0.10895948285284343,-0.7157354270227376
0.7173426694850711,0.06706238531062442,-0.5493125968137689
0.7239248870833145,0.06153331462865688,-0.5901652543037377
0.7191009527443707,0.12244349480947189,-0.6632668548745027
0.7193797052780053,0.1323417470167453,-0.7003434271713469
0.7234479923040633,0.13701508099924725,-0.7456143838933897
0.72382368408141,0.08276637583649336,-0.6331162853577106
0.7263382631421375,0.07727591251192531,-0.659027205017781
0.7207661250903121,0.10574953896711062,-0.6691106276103191
0.7217320837269947,0.12091644861968387,-0.6868114918108454
0.7241936145139061,0.13492575193752504,-0.7446832763839344
0.7233899462960585,0.13235799229884088,-0.7368751317704285
0.726365393618849,0.11010998778929856,-0.7029850920650556
0.7225492386555044,0.12230684334150828,-0.6893605942403827
0.7209180844519609,0.14027027537657583,-0.7065679851025755
0.7210013779299794,0.0717067513456501,-0.5639655464796915
0.7248859111842734,0.13715511169949643,-0.7745210385820467
0.7225425251074334,0.08554923028791495,-0.5967686883324004
0.7235372265275661,0.0738036868863778,-0.610329216588704
0.7207775750845481,0.14002977381984666,-0.7098054404274867
0.7254103931984243,0.09991306680777567,-0.6595973353573938
0.7257181546980122,0.10728506699570534,-0.7230508011256709
0.7229162858816361,0.13047684163746634,-0.7076888828002557
0.7199936982115918,0.058753349957520164,-0.5670731453050075
0.7180792918339959,0.15414126981552406,-0.7217214899329585
0.7201986691827797,0.14313185341710177,-0.7536781762071876
0.7222678474892104,0.12216745832225187,-0.7141328414404942
0.7222727247223694,0.1369385210840377,-0.7525563971426905
0.7236103253029449,0.13252232202459815,-0.7454736105106794
0.7236983641301596,0.09461111982040776,-0.662028122667053
0.7233735209289147,0.09208117292095044,-0.658347667973133
0.7219407128039611,0.12177494551448466,-0.7054474446231891
0.7232867131285476,0.10271042899116282,-0.6679189746351861
0.7205139231031352,0.08952731371515296,-0.6055665324707828
0.7262054081275159,0.09049567326168811,-0.6724058734613401
0.7226668240723086,0.11990839576933623,-0.6993684124818571
0.7198707550292179,0.056028070432302214,-0.5657772987037499
0.7220761878498971,0.053903096895639935,-0.5721468902566997
0.7251959597594434,0.06814456602065716,-0.6170810451053395
0.7267584077247039,0.07533019583109687,-0.636847578996732
0.7230321920449265,0.10064337593786474,-0.6419600977575581
0.7235171381151022,0.1593552484885133,-0.8305614165056896
0.7175921608702832,0.09214193539315013,-0.5843773002531845
0.726114241280455,0.15333519692181563,-0.8268833180878032
0.7224842005751729,0.12222754926468045,-0.695735273889017
0.720484693937355,0.0963752945520467,-0.6096984543612509
0.7179658587722223,0.08866986876180546,-0.5947403002864
0.7217825013238581,0.10670495441306942,-0.6494552822194073
0.7230641989974024,0.11293975279332688,-0.6686464524900246
0.7219827968985908,0.09681199616019515,-0.6415055266178136
0.7250466907496058,0.11556093514654162,-0.7322955495924792
0.7223458158064922,0.10753612567190587,-0.6650633752947763
0.7199937132116094,0.10389955148213045,-0.6375305611499669
0.7198787321892931,0.05981382518768509,-0.5880262943049956
0.7248041197154883,0.05742380942219339,-0.6052843684498384
0.722852704044782,0.13712969507267353,-0.7173102822569295
0.7262157810739239,0.05924089388319709,-0.6220986325250779
0.7223723423584695,0.17455830211775414,-0.8633429829452712
0.7210402521332999,0.0639564370360744,-0.5893671094662956
0.7226203393750232,0.13333611964351688,-0.7363961135281851
0.7229158264789871,0.14242377963122102,-0.7518318984725427
0.7230641989974024,0.11293975279332688,-0.6686464524900246
0.7202429304566402,0.06312238148138424,-0.5647770009422108
0.7197369381339587,0.10755746774352784,-0.6450004722989091
0.7202603011131454,0.1311223440608929,-0.7141406665815921
0.7214137098454213,0.07189834269173595,-0.5880523389908783
0.7212269105397925,0.13860429302267943,-0.7523668689511795
0.7138335229596968,0.12616603503152357,-0.6060938938570508
0.7173426694850711,0.06706238531062442,-0.5493125968137689
0.7225139580727602,0.11225187493854202,-0.6667109361161909
0.7191581519207774,0.07285780233071013,-0.5597497641210114
0.7215678402979224,0.10819743113238892,-0.6629404081826036
0.720113827196875,0.0881053408629963,-0.5929110696257214
0.7218359276324068,0.16273534260191133,-0.7856621742078416
0.7253094873484168,0.14076413232016521,-0.7600244045914866
0.7219881111229861,0.16132413327868408,-0.7863276027726243
0.7220937622249533,0.1178533488949371,-0.6946662922757001
0.7189681861869304,0.0683290368202358,-0.5759302563231994
0.7234601826446643,0.17377779842365568,-0.9003668852341842
0.722688365491571,0.050065253732205155,-0.5600788355976936
0.7212163255827787,0.10240241764244723,-0.6728023092883169
0.7177105796104716,0.15976984792222898,-0.7451720289635877
0.7225743174866257,0.08680879812102067,-0.635030961824153
0.7226486573510357,0.07902030936550303,-0.6179273122787414
0.7225511747989207,0.092245710778599,-0.6365438889134603
0.7206302034217966,0.07729968770657275,-0.6060427377758633
0.7221339062669758,0.11750456080636011,-0.6930209438502835
0.7221468018548964,0.09024519045539574,-0.6209731159350282
0.7239740055619263,0.11551538463094313,-0.6926856440512383
0.7209049633332419,0.19217093421831138,-0.8851234015796843
0.718152581300686,0.06157747309492419,-0.5302689941184116
0.7175061902534969,0.12313105820928294,-0.649830325180246
0.7251982847276917,0.13391271668743165,-0.738982447175313
0.7242842327642511,0.12847018039920782,-0.7226938549528579
0.7243861546302136,0.12494069812053839,-0.739957578819227
0.7221799958110963,0.11853226911930335,-0.6841165076139288
0.7199748285771138,0.0837498310975121,-0.6030358127509694
0.7224117436530166,0.11679749583170539,-0.6782850850513344
0.7208627540286524,0.09937820453046234,-0.6383255412329445
0.7198204462885118,0.10578465566008162,-0.6258206706141232
0.7246104446169854,0.08055859701085026,-0.6615101234177745
0.7245592339577386,0.06183100430114092,-0.5938640410573888
0.7209006206903463,0.0900179309971997,-0.6509281674002874
0.7216808059486489,0.11772363186372814,-0.6780064047093313
0.7212481172339062,0.11846901273548202,-0.6945757946613695
0.7218754064538264,0.12268615092535286,-0.6646327189042303
0.7227967987411025,0.06654362761293786,-0.5951422125006247
0.7178348594124443,0.1224642952941883,-0.6523367026079379
0.7187760427123037,0.1347096605155807,-0.7000600604301848
0.7235283255145597,0.12302298460490135,-0.7062722734282147
0.72312823503609,0.10738523548203222,-0.6416442958567117
0.724518920100758,0.13839091937237508,-0.7888708209258501
0.7209615207464457,0.06272421959075371,-0.5637291318359086
0.7187511343514876,0.12706269857153807,-0.6759500881663243
0.7208171649440172,0.08819962053834413,-0.5921492735680081
0.720034381769754,0.1822616737032966,-0.8578235569222945
0.7199688685376312,0.10995129334835255,-0.6492934758750517
0.7184338397959849,0.0557913582419381,-0.543254078238016
0.719378741860039,0.09501688832049279,-0.6106118518920258
0.720960987182921,0.054198350110000876,-0.5413484145144272
0.7238586440315286,0.10529419617698277,-0.6825027463867364
0.7221473759404018,0.0656170823722855,-0.5727483442849308
0.7225704838227051,0.055493600746690144,-0.5812926732601049
0.7213285639263145,0.09697260801839813,-0.6390125758478451
0.7194437091524335,0.1253076783701802,-0.6811613540584625
0.7306890357950417,0.13542291298127845,-0.8110252226781782
0.7216981324168262,0.10522327335615941,-0.6423962466355178
0.724277112676709,0.1048049427301048,-0.678145343344563
0.723482878043855,0.16072087759979392,-0.7841038520254866
0.7203963361797312,0.10603125853187535,-0.6116545096278154
0.7210780062724154,0.0593752038715582,-0.549155453732167
0.7222869480832343,0.08992589596010245,-0.6261796436306377
0.7239505412098413,0.1136354404846809,-0.6717432262860155
0.7200797749908224,0.08016349181017725,-0.6120237850839843
0.7231147522701428,0.09068974955181594,-0.6367420274226225
0.7198171297531925,0.09815572168039889,-0.6295433214269743
0.7223844721667368,0.09324566855285488,-0.639234551418554
0.7188458739727306,0.07130490470424049,-0.5711006172160045
0.7211053752700102,0.06963956999395605,-0.5830604712228364
0.7241630791838157,0.08557628867079281,-0.6471514323725336
0.7181834236394345,0.084129408460244,-0.5737559190174966
0.7239468012397642,0.1400545398522977,-0.7529121218802142
0.7204546521634685,0.07105139055838075,-0.5726114428671356
0.7222148631925405,0.05654074121399872,-0.5707185508995567
0.7190032975737153,0.1397252195518106,-0.7156570152653126
0.7157301971085228,0.06478855575730354,-0.5287488590585583
0.7218727308600025,0.1727109543348061,-0.8194547101710241
0.7197373076877387,0.05186247326376898,-0.5358622479989432
0.7225585883198267,0.1624953585232062,-0.8083966131164135
0.7191009527443707,0.12244349480947189,-0.6632668548745027
0.7221095943323633,0.1098210587023062,-0.6761439339850872
0.7212400620825735,0.0685854293238122,-0.5895340202300592
0.7242940021430009,0.08289781712263818,-0.6504834940679183
0.727550800789318,0.1294285053414792,-0.7976823800207511
0.7227732944816808,0.10193571658920458,-0.6461710259710953
0.7203827107699321,0.09005611237441383,-0.62834526549373
0.7229322464349354,0.09415247353011694,-0.6205280296489262
0.7240782823910399,0.1639516682481371,-0.8157879594352511
0.7226266996529374,0.13505405568244472,-0.7333978263014496
0.7197254339562662,0.15062838064797882,-0.7350890613350416
0.7216830769721435,0.056382370726131385,-0.5629942974627724
0.7225742543240741,0.06830042396723254,-0.619902175392703
0.7232633301688954,0.06555205050725751,-0.5837379268338623
0.7166772392544837,0.12088604384999446,-0.6404018232959889
0.7203350079918133,0.0950619352153783,-0.6031196451460352
0.723494384029599,0.11774768627611065,-0.7400336794918763
0.7233834966295744,0.145087896994667,-0.7792987896788428
0.7233409992473124,0.15920468586883127,-0.8131483288338399
0.7235444527967746,0.13056909118980753,-0.7458184622347539
0.7218383311848614,0.1327114888328232,-0.7207847550070705
0.7237137310226673,0.18147331886727058,-0.8749986264926375
0.7204133422267478,0.08259964191043181,-0.6017539182692484
0.7191846363913581,0.11916461637639801,-0.6560942761547803
0.7234458718097783,0.06638310588227139,-0.5819528548779573
0.7230158782299306,0.05659507258309045,-0.5705863074584314
0.7237124780020453,0.08172877021783109,-0.6367160042854738
0.7235853466925292,0.09602672167321494,-0.6391849299168664
0.7228091024991825,0.07482767218152231,-0.6189053071853443
0.7226970387557284,0.1422753664780069,-0.7563820970216815
0.7220186583826573,0.13573849568318264,-0.7122440974215019
0.7198204462885118,0.10578465566008162,-0.6258206706141232
0.716799382757158,0.054749926619581224,-0.5115713021209811
0.7208250917398403,0.07723049637947857,-0.600330936165882
0.7190758119929204,0.07829239576097427,-0.5984174755678342
0.722952229227762,0.11302782197849845,-0.685179536113488
0.7214261037814698,0.10640541014620078,-0.6430176373912291
0.7235797882634776,0.053085396641812596,-0.5813808390134712
0.7288939058426871,0.15749802259524476,-0.8689243666216988
0.720659822619644,0.11545939560728015,-0.711327350311272
0.7216711426406149,0.07910454375748603,-0.5957652748166562
0.7249946694428644,0.11121742362990447,-0.6655617317557545
0.7180549378626666,0.06475651411557229,-0.5529942219599377
0.7231220818892455,0.08519521817570544,-0.6185382014066605
0.7253800496054885,0.10344782619599216,-0.6573810209671112
0.7234243270837106,0.1412347221535113,-0.7448118248443607
0.7237965599458328,0.08758644149798049,-0.6188951644435072
0.7242544545211204,0.081388533530865,-0.6505024632853074
0.7232739150974987,0.0788998359601048,-0.6134436389967586
0.7240540644016202,0.07665380111233439,-0.6201870729036876
0.7169818778563377,0.09604460772287579,-0.6061505440637491
0.719979224298443,0.06519081567159829,-0.5491383922700086
0.7270778480661374,0.06542473369845075,-0.6298981352928281
0.7303125792159865,0.17087795446102955,-0.930313595454384
0.7243660961409224,0.09955242331353287,-0.6870751657377476
0.7233192759349291,0.09597105350253643,-0.6549081721124999
0.7222915963431799,0.06404550070093742,-0.5904739958692375
0.7207035681791469,0.055048346664804106,-0.5564912699754727
0.721497255030402,0.07947430900923096,-0.6015421846457829
0.7227728100652773,0.06410079606239896,-0.5810817357465039
0.7228553307627045,0.05274257135866406,-0.5865247209484974
0.7187667713218664,0.05814922361105326,-0.5478412222986886
0.7231137236682549,0.09230180470646338,-0.6345362289633076
0.7212481172339062,0.11846901273548202,-0.6945757946613695
0.7228934538808781,0.07757856478910694,-0.6206973968954532
0.7241630791838157,0.08557628867079281,-0.6471514323725336
0.7270246187858684,0.1158417841918251,-0.7415769715532852
0.721744766809975,0.054679410900877384,-0.5784441990449174
0.7225591007735833,0.16532689072589413,-0.8134876386900516
0.7157301971085228,0.06478855575730354,-0.5287488590585583
0.7201192370981893,0.07251341408899953,-0.6156953324110184
0.7241109023679194,0.08935591810986507,-0.6454663194945656
0.7207166675586533,0.09152190384417497,-0.6386108735723453
0.7200417537441973,0.10889415923527124,-0.6572636022570268
0.7181404737637226,0.10018428633596638,-0.5825905302928187
0.7187291797595033,0.192611303441369,-0.8875771086598063
