0,1,2
0.6994325062565202,0.15319429829127967,-1.0407894776048292
0.7225625656686289,0.18557402597628386,-1.2694979438436513
0.6700938850792131,0.06972054697837982,-0.5529830660812065
0.7133731200931929,0.1838566981265577,-1.4622368267479808
0.7123298147352256,0.16294501757782237,-1.309514761760807
0.674376363905477,0.10408287270476509,-0.7204714525873355
0.7298823851992519,0.16431112181653335,-1.434253051678232
0.6735661559442545,0.15467646577115607,-1.2471977239184908
0.6806687358344317,0.1646454116447994,-1.2189494816842885
0.708539792055473,0.1458294696399141,-1.0721375156501463
0.7227320404977586,0.13853445788245258,-0.9475312398139284
0.7278122054983154,0.1508885561170129,-0.9793946454973403
0.7086294499267479,0.1885481603860939,-1.5273046650701279
0.7479180830021834,0.1731711136172475,-1.3833033744264727
0.7038732592674231,0.15735871000083473,-1.5875712855234894
0.6801587754403609,0.12830902025409763,-1.0241203421744909
0.6718098908026292,0.13324149386987483,-0.8361224442701887
0.6755010108274127,0.14457805533285628,-1.0266793005802024
0.7054248452769148,0.1655316451138785,-1.1794472117583532
0.6721970726976666,0.1057157532043363,-0.68735015995563
0.7228043694941444,0.18795390450495975,-1.2965299302739461
0.719959673099019,0.1597674065564138,-1.340943797688611
0.704534338724852,0.17814820668694725,-1.334927287598278
0.7436985800713464,0.15397717414302237,-1.1480130286471664
0.7251375367819651,0.16763854501092385,-1.2879488762669444
0.7239120270905585,0.19494340750666028,-1.6955887359149544
0.7409379005866998,0.13643535793053327,-1.3685251533537577
0.6840887184126658,0.19553050275320866,-1.9137606088261165
0.7273331233241854,0.1709434446945383,-1.2821901139540877
0.7404956721895374,0.1795266329656452,-1.8062108465145943
0.68358126892184,0.16786487299271724,-1.0742762879469925
0.6867083910406168,0.11769753091571435,-0.8028873763944306
0.7375088172825075,0.17566811728745851,-1.412700534491488
0.7186727995802428,0.13126092049703314,-1.0646958026661688
0.7228487264947703,0.1646614307366352,-1.202926650681577
0.7275084407139224,0.1542122894010795,-1.3270381311133448
0.6779772176714608,0.14978989969798998,-0.8933513493632661
0.7396548318517931,0.17354145487289335,-1.7903716115843455
0.7003849413693287,0.16107610984493348,-1.5323706399097903
0.7476165216932752,0.1431883389329501,-1.2880375418953351
0.7120923213124404,0.14909550227451288,-1.0276777631239373
0.6750030640334532,0.17423503507455537,-1.723197527857567
0.6889481935483304,0.1539252158533566,-1.1717652712276727
0.7260791754319428,0.14083201933064793,-1.2059487789911447
0.7454109976870118,0.13921011722281285,-1.257119238241976
0.6748081770145696,0.1336867325684904,-0.6525146400981658
0.7348980822360461,0.15391194043868783,-1.5415355841715723
0.6781428925241605,0.11519414129741515,-0.8521867595583177
0.747851772482335,0.1648088935274133,-1.6559592453700187
0.7127136251960344,0.19052183843466536,-1.8738648232264692
0.693608459311344,0.1213560992548629,-0.9692049140202239
0.7373289575173774,0.12536366154635414,-1.2052297090288098
0.6787179408208921,0.18800895792353178,-1.4570013107948325
0.7121985640219543,0.17150067198071073,-1.2628281073960688
0.6769680889576882,0.10873765490199908,-0.7787667288115743
0.7219384491410624,0.14521235392998635,-1.2655273979559398
0.7200866121339938,0.18821413032904255,-1.8463674269408827
0.7356731080819972,0.184861818869345,-1.8401025461056941
0.7158703357533832,0.17135155362684154,-1.178570486233894
0.6690381435694489,0.1801333242119294,-1.341158911250009
0.6922116995617309,0.1611882904451597,-1.0623788898204507
0.749043466012719,0.13599443466706196,-1.1415466881752783
0.7060843861185494,0.18955633176253756,-1.2982756620010858
0.7195297868004366,0.18932394031503263,-1.6643235147440765
0.7325897290389994,0.15136654143519476,-1.4277262450259254
0.7144230535447946,0.1323375999773222,-1.1620138777816666
0.7091467106649498,0.16420062485761397,-1.398102118866948
0.7119417704574678,0.1692581638632331,-1.3501052828951088
0.674534191911338,0.18681595755545816,-1.154774945442018
0.6755593800139912,0.1941023786918195,-1.5511156913739568
0.7125464379694484,0.09699306100577554,-0.8428765072788837
0.6787179408208921,0.18800895792353178,-1.4570013107948325
0.6792170113590739,0.1735518056598881,-1.1837005358582693
0.709965384100835,0.17982168109320562,-1.4672768838415404
0.6965921840561428,0.14454383878347865,-1.090738803850523
0.6821175628531138,0.14181360471030852,-0.9622876791195756
0.6792170113590739,0.1735518056598881,-1.1837005358582693
0.7231642591590233,0.1345426356479528,-1.1619331792494456
0.7178970278581371,0.12143995462337782,-1.0474264580686539
0.7030142879536148,0.16622327093405515,-1.307260166575439
0.6770589018528851,0.13498985844849648,-0.8782441032223247
0.718137563358264,0.1758402336783657,-1.2843450831052117
0.7341827816809026,0.17017585352794445,-1.4210764496306882
0.7300635037811075,0.17199023598471316,-1.500308656345212
0.7435666068645591,0.13317957396159474,-1.2378663899829085
0.705768120407841,0.12947256143732205,-1.1000470823076363
0.7158703357533832,0.17135155362684154,-1.178570486233894
0.703265193291204,0.18362044730422988,-1.7200093091863764
0.7062947637283149,0.1469342293432584,-1.400537356771154
0.7177060000037919,0.143000868480249,-1.2258365855704219
0.6892161245219445,0.1556628741187724,-1.1730642378489469
0.6862404566289807,0.16270675936761658,-1.416384340220536
0.6704072176284384,0.11689093207052184,-0.8063844456148384
0.7501458888166803,0.16159295903349202,-1.380147449864945
0.7184587948148918,0.18650159625168733,-1.5492013473546284
0.67545270654069,0.16138214761733113,-1.2451007112042145
0.7306474244542216,0.14807010422575745,-1.4170571990713765
0.6984905471409322,0.1038190027766726,-0.8106379770709238
0.7166760192536388,0.1766492730944838,-1.2713320569972735
0.7424743601384987,0.13040893796949096,-1.140391450969025
0.7183296817109396,0.1521954140798495,-1.3089434493092036
0.7161218294820997,0.16452165041166436,-1.2558121902921107
0.7299665710629576,0.14692931294878775,-1.217656660383353
0.6768218527699649,0.1441445428772467,-0.9524806780660657
0.7141645491160332,0.19189224000443722,-1.4515835719662302
0.7009270074049201,0.13116998375033434,-1.1148371041301226
0.7488915672063539,0.17424816865252943,-1.7805216967038855
0.6800791525419309,0.1997340735908854,-1.5193034892190578
0.6970048303055747,0.12400963801332399,-0.7688202563455664
0.7202367097658295,0.15324680127254448,-1.2080137184204804
0.7335849579735652,0.1513833126451673,-1.1402021831532094
0.6963801133628794,0.19291184944780432,-1.569118801956613
0.6738785879651694,0.15683313174037106,-1.079410284265009
0.7000026985993222,0.15246677741912917,-0.9441851444901541
0.7135782413517301,0.18419319751325247,-1.3172587427839266
0.7039134266721958,0.17037843227386867,-1.5503476570609556
0.7072726892845298,0.19256352252570025,-1.7575713675398745
0.7434229719818501,0.1479583984908126,-1.5162294189027605
0.6906744068106436,0.1053118357115767,-0.7999449277662811
0.6979858190834342,0.13002314329026027,-0.8648536768399882
0.7409524205837279,0.166222966749045,-1.341793044784176
0.674376363905477,0.10408287270476509,-0.7204714525873355
0.6890049912234425,0.1741443691209586,-1.1672051067915616
0.7304387238316434,0.18500775571634437,-1.5343994336850408
0.67624003639264,0.11936162404990058,-0.844198217815628
0.6958621684290008,0.15878922767474404,-1.073670957308793
0.7347166484739762,0.18831012873911102,-1.8055189159484315
0.6815230627466269,0.17284958685512003,-1.2067362205077121
0.7498441599796591,0.17254717809127768,-1.7697606064880582
0.74467831004243,0.18150312949983133,-1.730735615375923
0.6835213437640081,0.16188077917225063,-1.193722089033915
0.7460247144195251,0.15130590687841883,-1.480467806128299
0.6861199591474244,0.1509544222871975,-1.0419482284725423
0.7401457250635655,0.09997754075738513,-0.8752791529096648
0.6988947263887176,0.16864584500006213,-1.3950683881674923
0.7349074874241835,0.17839110741595104,-1.5160865448041607
0.726693963625615,0.16368146373421333,-1.3420250926032435
0.6690034377534122,0.1325363823850968,-0.9300084765282268
0.6754672802520552,0.19092223530993613,-1.7426901802372563
0.6719355536746978,0.10784327888464183,-0.7020557629153865
0.7501458888166803,0.16159295903349202,-1.380147449864945
0.7230050651414451,0.1257279517631864,-1.0646576101000922
0.7310514551447403,0.14542139264335308,-1.2562056103400046
0.7059264226925113,0.1694932442776529,-1.2373374919935913
0.6912900628942271,0.1083555563759506,-0.7676809010076076
0.7060582991232084,0.12562719538249728,-0.9656731230677504
0.6801526126080965,0.18567445325092286,-1.4656358470213968
0.697596899268332,0.08758853275588968,-0.6741668958171609
0.6824551633609515,0.08789897280134158,-0.7220928106335855
0.7195297868004366,0.18932394031503263,-1.6643235147440765
0.6883378881120785,0.1714220958061679,-1.4768299223514254
0.7324366664557749,0.1529447029777502,-1.3776696203278853
0.74470044644286,0.1815351327085427,-1.6463312389028384
0.6713001154998496,0.18171105947023541,-1.4522705357721153
0.688361471574572,0.1938674070034339,-1.4657053262234123
0.7453040273614433,0.13530272783933014,-1.3232272792356508
0.7207692620885746,0.1451765495373314,-1.0304309476050333
0.7158703357533832,0.17135155362684154,-1.178570486233894
0.7040889715588833,0.15497008308510987,-1.4104608403285217
0.7212078978330513,0.12211733344660664,-0.9003500956728907
0.6879430201375468,0.11374864101251489,-0.7163137408801952
0.7389401839118503,0.19305096564535645,-1.9420266891092546
0.7219384491410624,0.14521235392998635,-1.2655273979559398
0.6697506897221438,0.1363815986993961,-0.9207016029648067
0.7161225916279675,0.16561221964732295,-1.4924624054955855
0.6828191130980517,0.1484333377448678,-1.1914392257896926
0.7014234790687455,0.14271737250788885,-0.9631633467490002
0.7373441891562185,0.11335697280098918,-1.0502947914295875
0.7483660267165152,0.17631444776033606,-1.6983763219987678
0.6721767916914735,0.06214256705116459,-0.6106366072818872
0.7322839566569905,0.17510141547869734,-1.3243023752412022
0.7003782834248845,0.1415032949777478,-1.040760707573446
0.705768120407841,0.12947256143732205,-1.1000470823076363
0.7274204389273108,0.1705404808919953,-1.5346784490437035
0.6819985739854642,0.17011254879088467,-1.0978221307509117
0.7036397129332218,0.11851631776998998,-0.8503997422625698
0.7320795448777325,0.17126996595498517,-1.4879920355125222
0.6983751706156361,0.14285749491242994,-1.0229449271510243
0.7468177486450405,0.1742216923404784,-1.3683316682362596
0.7303555466172309,0.14422478128067923,-1.283545188315484
0.719177210162799,0.15379041156553053,-1.1426232132442644
0.7361988736294749,0.17239551351096566,-1.6765872432274733
0.731245678155177,0.11172687881875512,-0.9911702368802564
0.6739414783503902,0.1330614729871058,-0.8143653308581429
0.7200866121339938,0.18821413032904255,-1.8463674269408827
0.7067358527412673,0.11550674327223864,-0.7954234006503855
0.6871378206914726,0.16938324550614786,-1.2477827034231095
0.6874499681517057,0.1338139064112815,-1.0219200969703146
0.7258823974983274,0.17591048797497816,-1.3970172354201913
0.6948240090654008,0.16345771168502032,-1.2784595482447738
0.7297687496632559,0.15397180143563566,-1.3250602795973194
0.6946586385451632,0.17983076084892408,-1.236141633187139
0.6803523696085142,0.16059813741860726,-1.0540191262004681
0.7165382292951656,0.17462636799583203,-1.8907088031310322
0.7088011764833658,0.17513233480570722,-1.558140869906416
0.6990213398620663,0.16300291619785823,-1.0270992661885685
0.7227320404977586,0.13853445788245258,-0.9475312398139284
0.685718525257649,0.10985652223222607,-0.7336220996836604
0.6749542347945268,0.12941672863772252,-0.8969955390690671
0.7502402166775788,0.17619404033173763,-1.5295109262384496
0.7396997478846791,0.16798064690769715,-1.4614845995237045
0.7344000412590184,0.18104132527073502,-1.4563175820919347
0.6875853522948349,0.1702261342902002,-1.1251629879442757
0.7501494487437701,0.18814569210083276,-1.9428671807798952
0.7137794243222583,0.16710083603311615,-1.2279223245162387
0.7418969606571386,0.17369701712452157,-1.2247766538679776
0.7049193214936623,0.18621549569602008,-1.4780392522300765
0.7502402166775788,0.17619404033173763,-1.5295109262384496
0.7211106836945754,0.177176508685008,-1.5426625520944686
0.7404956721895374,0.1795266329656452,-1.8062108465145943
0.6827233165304301,0.10710431326995486,-0.7557668692920259
0.7220107325742576,0.17320629931298798,-1.6307688340053192
0.7502640201828948,0.1937776751189313,-1.6776499754616236
0.7292355157033755,0.19290734780613472,-1.809018625780984
0.7446977326047316,0.17036553167313268,-1.3160716693911065
0.7157704905646343,0.14376194977718512,-1.4095276468662241
0.7191843100435433,0.16872081818168222,-1.4753681548602011
0.7229614510044329,0.19019147308291223,-1.6790864889216242
0.7496057920309294,0.17273748147511792,-1.3969904876055774
0.7155907420742253,0.18285671399659947,-1.5415961729232384
0.7423277609269715,0.12587352138821956,-1.215774900649337
0.717493838017269,0.1906351643096449,-1.9931123055251576
0.6959366275316314,0.1258063524056278,-0.9109840767384239
0.7400802136912906,0.17260345878565478,-1.5143854646351314
0.7205606549484987,0.16646025405958476,-1.2286170347280707
0.7472887997650035,0.1934075948007543,-1.7249259840098634
0.7359416309554758,0.129673823870189,-1.0336246593305383
0.6879505750037707,0.14109263139717743,-1.0310817816051452
0.680458137999389,0.12975567992311232,-0.8416765423303634
0.7120923213124404,0.14909550227451288,-1.0276777631239373
0.7456677859597167,0.1956061733114698,-1.9098987551054718
0.6773827288650129,0.13072047402519965,-0.7329407456783059
0.7248564886501031,0.13780998791754356,-1.2011789721213988
0.6973603634730932,0.14688657310126685,-1.102209027804164
0.7250057554856931,0.16858571448714643,-1.1967230227742154
0.7117982813634701,0.17406768949289025,-1.2958982834506372
0.7222559692137012,0.17448886166856598,-1.6314724163830259
0.7333643268488537,0.1407179008327407,-1.3111983446361235
0.6916461339240233,0.1769366183906393,-1.626886441022176
0.7450093317822801,0.12974316831371235,-1.0551243004638533
0.7096343630097268,0.12227252217457753,-1.0079900278819842
0.6907456888870708,0.1746185882907872,-1.3924189955624344
0.7443622643804356,0.15878138528626906,-1.4724801872554472
0.6740547545496686,0.12874559675999286,-0.9392649612808031
0.7124919245062149,0.17396819912505107,-1.3446344519451636
0.7442035016861928,0.15624390719913822,-1.5449063330234842
0.7214153375270566,0.1368040184283923,-1.1138746025516637
0.6937834697228614,0.18442593322448425,-1.4862271579402986
0.7319771783563312,0.19811019582706257,-1.8618550913985503
0.7203336339347343,0.11108373798105277,-0.9684237573406276
0.7139600534897299,0.18467326500539094,-1.5047482594978798
0.7297367957242873,0.18263784159405316,-1.4158781362410702
0.7117192183137818,0.16406243342554497,-1.3582283697132027
0.6804955444382196,0.12135344203262206,-0.7103386409524906
0.6759957355868143,0.1631275093803488,-1.3006180673482537
0.7485478710629156,0.18398542281092584,-1.9619530915430605
0.6927268876884273,0.15623310640107646,-1.2281878305386367
0.7362000715249698,0.17936332234141078,-1.3845209585646732
0.7347166484739762,0.18831012873911102,-1.8055189159484315
0.7107939202636088,0.13671005646993395,-1.1604006202471395
0.6794205165522887,0.19117636177733788,-1.601211840615606
0.6998748758797411,0.14419438121202915,-1.144356638604493
0.723290700091042,0.1237223948646458,-0.8900043408121598
0.7082250682976889,0.19917773221304463,-1.636114483654243
0.6837392643910417,0.09033031259411547,-0.5642419018171565
0.7131855977723418,0.1321463381353536,-1.0118578869875345
