0,1,2,3,4,5
72.58537267260023,0.022066714433197503,-0.4095725170058787,0.3712737324826824,122.02142648099701,2.4274706107651483
72.50298727717518,0.022677490310684154,-0.3814192714186242,0.3522692730002034,122.82204867799112,2.4742667900761046
72.11322796599578,0.022719470162716016,-0.33289978687125044,0.18444296570245364,132.8811494167642,1.796770318930345
73.1553810481306,0.021879825755030693,-0.4845949893573065,0.6540871787900387,147.05685210420535,1.8731582638536808
72.47823893686763,0.022205501149804182,-0.3484354466713042,0.3213753176187015,153.83105184202844,2.0559256136383106
72.9256778172405,0.022038553139579458,-0.44261572055699705,0.6491069270579711,151.34712863338197,2.5632429732137187
72.56990234767319,0.022947827613038596,-0.4173551381516908,0.43476792384642476,153.46455849849474,1.8206867819010524
72.59156270152931,0.02233521574824703,-0.45687320593974856,0.7985029730600001,130.4123140666113,2.5822580512355113
72.6050512311565,0.02157333927869912,-0.3578020460343734,0.0035006278262362245,115.93325190042285,2.6209348808047226
72.24052731917163,0.022575113223575773,-0.35690165328849865,0.014709337333565553,125.72916551913845,1.9230374092286233
72.67681805653439,0.023065161627182713,-0.43110659514002514,0.5642230753172363,141.51057587818718,1.7868165387162538
72.71501136041604,0.022490166048792705,-0.440847545251008,0.7583464079500902,159.21368009324655,2.255638782130828
72.57267388242131,0.02186739413125111,-0.3481390781694411,0.15289258991265178,149.17068640359264,1.5860514560569985
72.9045247269096,0.02189536636961748,-0.42019285293098896,0.28508300234726514,130.55288778340622,2.5650802319915735
72.68589835461795,0.022509425158944243,-0.36952225141018447,0.07764807374729701,136.80031161412865,2.027278396874112
73.00679432008681,0.02207300563695276,-0.48152771327949434,0.7713859050871334,142.34751549487464,2.3920297451470605
72.53153525564201,0.02219117178004941,-0.379794879743653,0.36106839741889923,130.0321179960033,2.2386124421074465
72.24808587122524,0.022429360724841474,-0.3675342309791717,0.15622307340994993,135.50858646103023,2.045314783602496
72.9609706521905,0.022325271958039218,-0.45151970195601965,0.541944245522663,137.10187534407532,2.495557037476459
72.92717631625828,0.022801176929076978,-0.43767913368773326,0.40112751650056494,144.02334871663294,2.392132332530536
72.1355446254379,0.02328810503063564,-0.31265157630297236,0.09525346513906952,141.49931849291346,1.7258203107701513
72.63225036729855,0.021930888690562145,-0.36749448465876366,0.04027992641772982,146.11024746867184,1.85022580162502
72.53071009837291,0.02266708072737098,-0.3479178799755255,0.04469704151091186,127.10081419918667,1.7367721350528145
72.97164693012147,0.022202269084747144,-0.4321686005053822,0.42156840194455936,140.0629463665192,2.1603566835762833
72.57291567277727,0.022319776394280497,-0.4376328093685182,0.4361044020848818,144.95373142795756,1.373813386311352
72.61951036491615,0.021669455875803455,-0.3917694943660982,0.31970365412060725,128.89576832227846,2.100397112281572
72.95740162412474,0.022031853234534955,-0.42558106500155124,0.41287566597433195,168.67780020059365,1.4972966226075393
72.95369291601249,0.022095614397655016,-0.4334994577324103,0.4350511185315651,113.29468788899014,3.0486542387384574
73.13673592770355,0.021763493639940415,-0.48894244768124784,0.7296408929887372,134.54942244252362,2.7955588199021224
72.97843295326318,0.02156172187761756,-0.4282771246886665,0.26590622611215137,148.95864806282577,2.054610718055136
72.2813909525293,0.022399357854909666,-0.34037278091695156,0.06000916825682212,146.198527619096,1.7127000364842382
72.66914699936656,0.02237647958140691,-0.360521429726988,0.1507255199171012,129.69244916955302,2.115480603287836
72.52685163533924,0.022484919581450293,-0.3499255878660775,0.06330793047971195,166.04862483021202,1.1247256904374705
72.08620480657646,0.022441569355932663,-0.30878780427647934,0.14419945228824155,151.77203844487744,1.5137567902071938
72.77746854894923,0.02229808017229232,-0.4039267307748998,0.4022502375444343,145.55606061506256,1.7627368837851303
72.09527490335248,0.021924301814153346,-0.3154217474384079,0.1850384378282219,122.10812740942144,2.6197310853036027
72.6113589865291,0.022012286976020107,-0.36797081859601455,0.2848835312101703,129.92852528510113,2.1906022882250977
72.89648404257784,0.022547556183567692,-0.4187932324266216,0.4499525492441167,128.8313803829067,1.982267505065836
72.80506389316591,0.023155900072701928,-0.38915165806396057,0.3275148804765169,142.00222890358117,2.0691607586408436
72.79635792261075,0.022373113321711297,-0.37960359017972245,0.19854063599102745,140.16201442739418,1.6696623931519354
72.43844437150668,0.022459291532825765,-0.40300816813055784,0.38203444277001325,121.79689467532025,2.938316699544104
72.5603309173608,0.022393507834290366,-0.356351338990772,0.058414742029558986,124.14448479096538,1.954108101042972
72.64769166140877,0.02245660114186802,-0.3795324132843948,0.18877910880701715,127.14158683617194,2.9198658301442846
72.82990700882208,0.02326096470042726,-0.37443784700493155,0.11614011870580165,139.80278155943478,2.2232936279586073
72.72776112444498,0.023020437994394724,-0.4371888928069,0.48845708035165414,143.99011294217917,1.539426446521124
72.33150578664502,0.021703713791226882,-0.3532704623301516,0.07630104419651931,132.10680476797938,2.1854578314959294
72.4894596828408,0.02221541905597965,-0.39607891053011735,0.4274729708042929,164.49276798142972,1.4553584954280208
72.98681650204006,0.02210843621602843,-0.447871484676975,0.5956926178609211,152.10756633541024,1.5749654935062132
72.8490888876568,0.022148764297735372,-0.3983018927785634,0.28278013378890227,120.54099501612262,2.660840644779749
72.62561491518554,0.0220156024156307,-0.3540798667824595,0.1570879856343375,122.81872604222251,2.4512006912723203
72.86561671929026,0.022264229578207635,-0.42213217511069634,0.4161707531202067,147.86047431653563,1.5456362512912356
72.11449087135843,0.02222222867224194,-0.3335982883173826,0.12298586828516456,165.5882682620266,0.9257160901904187
72.2115242718813,0.021869078610872825,-0.33601093661576753,0.14523462224728492,120.97236375818777,2.444712654151776
72.8092270477821,0.021434571716501743,-0.445138945455439,0.6039514434221085,141.79691547709632,2.0186580204924414
73.37105799360123,0.022096340669430344,-0.5256381931003364,0.9301108046815367,147.51674942394604,2.1920166551204368
72.91080056677717,0.022435428775875763,-0.48560185681984575,0.8392747684300264,157.7827283305509,1.9820147656344396
72.60023049480732,0.022814683158031136,-0.4706248648899632,0.8199067100881958,153.51786867130443,1.7633989361944669
72.7782967136498,0.022671994868540796,-0.4106839260945988,0.27998138989782007,138.07361718690703,2.1031101214073042
72.78776413668947,0.022363313201366683,-0.3624156915945391,0.03643986292050855,150.037694822276,1.401833409612794
72.86260635460982,0.021950465038940287,-0.4105000476557975,0.5531928873592418,144.12143269578632,2.366788743666436
72.84607153923147,0.02256954498945787,-0.4174701089749765,0.38338439545635516,134.77580835445352,2.062480419571409
72.82637054477715,0.02139761141035406,-0.4653013743012287,0.6765468800077672,131.45812047571854,2.4241452388382663
72.16128085747161,0.022403913051727977,-0.31244775187010776,0.011471186070405814,136.55408852154855,2.1690231779035676
72.32139510120459,0.022081284515485584,-0.30676706876693516,0.023303505601196428,130.20270120683847,1.9099158334017525
72.42149539826306,0.023159939015011788,-0.3716823644745415,0.25790310266345884,131.87214308811414,1.9927381485229678
72.92115676244049,0.022974533966105732,-0.4467035969578995,0.522250411187006,124.17629763834712,2.0092432796804136
72.36199199223054,0.021953427207248924,-0.3946942896842415,0.3876218820282834,143.68192098221144,2.3779200061501498
72.2899220100887,0.022396864647256223,-0.3468729192323836,0.28851193798253644,131.2516178319202,2.2640671668713543
72.24455669658042,0.02256124411844785,-0.32810098337113947,0.20486834437420237,130.60169640463602,1.735953848202276
72.58246970122602,0.022356232942938228,-0.3730950261369551,0.13896008587305114,144.82887235638077,1.9714831992531512
72.57050280485747,0.02262012273357693,-0.39429996550793733,0.46215517037093334,132.49685657984418,2.201014707217874
72.663547362923,0.021684110164171946,-0.39574048901701975,0.2207054553504484,132.60764380574884,2.045533570509348
72.7295963691536,0.022421163780287592,-0.36386861313322494,0.08831244595752866,148.2799300100769,1.333442076804
72.70513650159597,0.022419136477082532,-0.3771028170676811,0.33361550135648643,124.11866137816786,2.46811103498392
72.71222280658009,0.02277397764684158,-0.3901888849179074,0.2346697799702584,139.3299780908448,2.2824488275363586
72.77619913421177,0.02241327924492734,-0.3932716910782743,0.18551547467246077,128.634234415349,2.0968274766145014
72.66599521211305,0.022270432187248973,-0.4236878295825529,0.4878358879782875,146.0212887931119,1.8698741575173803
72.50801030198446,0.022663465225695803,-0.40102936676936607,0.4478260527052844,113.05231454794121,2.5334654902846494
72.76423685554232,0.022285871181131022,-0.42973572367192747,0.5034425233234977,128.37976540180284,2.218463046225167
72.91976679487121,0.021633183109748242,-0.4676033807071911,0.6606839145829695,145.8822567652906,1.4158219008177189
72.64855196385685,0.022297905241423135,-0.40167393770507,0.3013537765790685,121.04641261347906,2.2630427895976206
72.14635274243268,0.022147212967496364,-0.32229531923843613,0.16216292163606177,146.61934876270294,1.5607387822330931
73.06893854292638,0.022610161665508752,-0.4043461484776786,0.19225026653727645,138.98994328213865,2.278286251924912
72.66266267639826,0.021614866637722725,-0.39121852321938955,0.22446767774510767,156.18424474408837,2.0387451396056306
72.41745555446363,0.02218774973783268,-0.3383313997340992,0.10979345794805126,128.44633498011603,2.541111413811595
72.90779168328515,0.022144550799889404,-0.4528289119363844,0.5348488642206317,123.62299351551802,3.015121194200953
72.2961377470831,0.022488791020169936,-0.35304232736002916,0.31730784473593177,167.5624152419737,1.1677732835054808
72.85829291661429,0.0227938268051944,-0.46993397491143457,0.5541887002601814,117.56482188429047,2.5698542267985705
72.54205681892307,0.022364128070945788,-0.3827258229139071,0.33689051458685243,132.42288407631042,1.943326164462937
72.39751216133138,0.022753915998428024,-0.35089944105835513,0.09763217273097921,149.68897137239475,1.5321984800125001
73.10436123865964,0.02179154036238942,-0.456228484496337,0.5116812717246346,123.05551488915005,2.550255231901187
72.77442206683527,0.022075992407107267,-0.35163122086908294,0.02154622303786702,139.06292620589534,1.9553931476363164
72.41162926778796,0.02271019734026787,-0.33755775598538285,0.18654322373996313,121.11192514935685,2.0646879443177255
73.17090538098313,0.023119968179477205,-0.4519595007599091,0.30113491193682607,134.79398130030603,2.156581047127221
72.41328046855567,0.02218384076207566,-0.3498985749922796,0.18904289647007205,146.61040888704747,2.194043140201095
72.85757953931021,0.02236240108959244,-0.45922972000457296,0.5739645273156613,135.32318606405454,2.2653630057378855
72.78250958871044,0.02238695763944503,-0.4348007327105924,0.5667747637764474,136.4194101253429,2.153872763616206
72.71222280658009,0.02277397764684158,-0.3901888849179074,0.2346697799702584,139.3299780908448,2.2824488275363586
72.41066667550145,0.022101952729408448,-0.37970958500740193,0.3464166619388236,149.51609585200674,1.9294895116942599
72.29135414254836,0.022844260921640453,-0.34787377205099235,0.0796623174974827,151.77488739786827,1.1517330474375247
72.23330179605522,0.022455395210430266,-0.34023234960363946,0.10891455090732163,126.80627023032243,2.570126051826551
72.63843540074177,0.02192445778469197,-0.37446078571781805,0.0824507845804836,122.37290703832001,2.656025534445427
72.73711523047251,0.022372711649044256,-0.4464569655167345,0.550435409102866,168.00084592586637,1.4391066093569171
72.61038938664991,0.022963486542533464,-0.3710450723959421,0.15462200391850905,133.7410063848964,1.1272822935833937
72.67755039943141,0.02275110977566306,-0.3968809417663731,0.4074464673054732,152.10925788895267,2.077514944669052
73.68222174339859,0.02296253568628109,-0.5673366694992308,1.1069996116291148,148.35669712107426,2.5927254470177608
73.03301973708683,0.02225148211651474,-0.50133777871745,0.7888439263905946,127.2487739300942,2.6545731964115946
72.53124185725244,0.022138339816007064,-0.3895009544800321,0.23297294169728222,114.96753596004316,2.3052817496018596
72.51154813967713,0.02178965180424525,-0.39555635474558315,0.564086175617564,130.30841302061845,2.0954759326358467
72.45362754722808,0.022651157751271085,-0.3624754241003897,0.15049278234257463,165.66832253441197,1.634064683448758
72.34869518570702,0.02202157584969303,-0.3420029343595593,0.1817466692951667,119.8445301249712,2.6857439323109045
72.62276434469162,0.022236918024591643,-0.38806336938428654,0.13263282231000856,130.34131235216194,2.2392610152052494
72.50079080151077,0.022397027607601015,-0.3446225577441826,0.029971184268071438,152.50241993549923,1.5762937591941162
72.37424602111615,0.02156070427438862,-0.3272564351051933,0.12785453224116747,142.18108749043157,2.0531989571863747
72.66494759373734,0.022898434315434306,-0.42198199609115306,0.448430856473634,139.53989784769215,1.9382623330969029
72.61038938664991,0.022963486542533464,-0.3710450723959421,0.15462200391850905,133.7410063848964,1.1272822935833937
72.70867635258914,0.02190255475777112,-0.3664807335900182,0.1748472450278898,128.5100348662814,2.6374095512576785
72.77951270594878,0.022088465533518536,-0.41410614596879003,0.28885137864960325,141.34457703564385,2.0300510323491516
72.83560772062943,0.0240520129400396,-0.4606793193913977,0.5641895133379351,126.98035847330239,2.3051495944629115
72.81078165770336,0.021911372967235766,-0.4283914683000729,0.5432090528017535,138.0458680471868,2.2771312394117977
72.49854873989781,0.02278783133576971,-0.35897589280006326,0.23373747534664857,143.97660965042985,1.6453701361662962
72.76151792501848,0.02197964417982313,-0.42321974821424835,0.5262422663166171,140.36561310668992,2.3989395235815896
72.70305063032997,0.02212168067330108,-0.423564964509225,0.5164108149488822,144.49557582720365,1.9944767087558672
