0,1,2,3,4,5
0.7263617547664303,0.16403836274646344,0.022652227176037636,160.62591058492092,-0.7449094492600712,-1.2786424629523858
0.7193811014981776,0.18370844588567398,0.02251495718475151,176.7536423231731,-0.7022718303290385,-1.848987055207857
0.7227157659676912,0.16357369565287327,0.022672804197882906,169.64235040340236,-0.718668389627966,-0.9142201351449897
0.7129774967640469,0.15144782328101575,0.02249966539317878,186.18791604829505,-0.515862981947409,-1.4225812278089371
0.7181175466382087,0.15757980263990645,0.022319445858311724,198.76295377269867,-0.6104924969531735,-1.5828153442847217
0.7200085369252774,0.13785604401187748,0.022702951715660547,200.1216406324707,-0.6476911897614297,-0.8879568496360852
0.7252293782902657,0.10491214677518644,0.022511431450781348,178.47776952895617,-0.6553814383130836,-0.23759478617504182
0.7249885073532703,0.15060471869646264,0.022722359005297683,162.85848264779398,-0.7213817859134628,-0.8586395022645905
0.7228245048769699,0.16291861528295218,0.022108613363713937,182.00956309381985,-0.6545528707098605,-1.6412507906191398
0.7258280780848906,0.14001029239403948,0.022483079476322408,167.16222324594077,-0.6975180226833626,-0.9782726176953764
0.7169375289402546,0.15535515785572007,0.022804646144445738,174.75564611619654,-0.5636317103283011,-1.5573218352416354
0.7193814016369594,0.14378133475604007,0.022210725915093155,148.53207655371816,-0.6368472656070439,-1.0435534764297931
0.7219657349066517,0.15603842560825376,0.022387930374618944,184.48457042741597,-0.6749073919948079,-1.406119038100148
0.7169441591858605,0.14112311792093357,0.022768755027536537,185.66670052797903,-0.5357545851984524,-1.4913911023116562
0.72258723872183,0.09878087741416404,0.022657597479129224,172.0629985953683,-0.6411571870810935,-0.1403528984032847
0.7183090352964226,0.12469395320310919,0.022503951515824287,147.80767472812818,-0.5533636821055452,-1.0611470911395005
0.7186691409272846,0.1667981629592426,0.022695094349289496,186.97062568731658,-0.6360413143404795,-1.5437927190274516
0.7231372922494335,0.08958518401966978,0.02263793472580076,199.83218617574678,-0.5926360431417288,-0.48030457346451527
0.7192701661385237,0.14907355553908563,0.022543818889290967,192.66680490610312,-0.5918696906105965,-1.33716583078264
0.7223062918701973,0.12991043949918069,0.022785401089030047,170.30225651542943,-0.6927969415561597,-0.448626844348069
0.7202265750294358,0.12466485185628177,0.02238598846368453,186.05232379019475,-0.5794004725566233,-1.1251020503752613
0.7161020822091548,0.14727126931927056,0.02266510525290425,181.73515173543416,-0.5379535587121824,-1.536360609034531
0.7213203953926203,0.15416342415316137,0.022680769732703308,190.42138517331003,-0.6142122483489243,-1.4462551519621385
0.7247681988486476,0.12821983372150325,0.022372926574134804,155.45878766246378,-0.6945082057879601,-0.6176507482303031
0.7214023595439701,0.15843944387354542,0.0227908495192107,185.5331136436571,-0.6354728506374907,-1.5306167097854981
0.7215124804955122,0.17522162313303102,0.022670799015602785,162.04105453797357,-0.7016162466597642,-1.909154225971558
0.7229368176059399,0.07012066145103389,0.02257946602942521,186.51070189509775,-0.6027976689125527,0.08617153005979006
0.7235760931381537,0.16078437262817843,0.022639901930416102,182.27056149227155,-0.7189581031207244,-1.0221921831890464
0.723612925675731,0.12969688334833407,0.022428798705657994,167.75127549245926,-0.6677135790884987,-0.8101644725270121
0.7154154430246019,0.14944952685445598,0.022239789649548085,172.24891867466403,-0.5446941501684581,-1.6326822947738902
0.7298290190964317,0.06264347017399778,0.0227216087333371,177.17902640283225,-0.637746149000741,0.07145102849146445
0.7240214245162385,0.1535729329457598,0.02257215065059582,194.8187259897195,-0.7950135163387768,-0.121258607229354
0.7242039676217877,0.15093520646401384,0.02281260091126509,171.94302345749435,-0.7588265338517002,-0.6839109117223479
0.7190162831404351,0.14875751989884042,0.022681729295808604,173.59098293544184,-0.5399054537458055,-1.8007275987144948
0.7218491558362978,0.13817760630594017,0.02281585231311123,148.4384406852818,-0.6237670920203242,-1.066718871512273
0.7269852841216556,0.12012329810299742,0.02265762372587239,198.0270807793213,-0.7287945610420359,-0.13760488755167444
0.7175686405950258,0.1282134605280586,0.02207065659247166,182.82405401168398,-0.5305921820817201,-1.4360639441283503
0.7225512551130305,0.17055027975374848,0.02267525431798543,168.28332476063096,-0.7336090220246014,-1.234011736021582
0.7176441350171466,0.17281202056856368,0.022453083119812707,159.6027295831799,-0.5898812737474357,-1.692224940571925
0.7202347346865651,0.1648617369990905,0.022524903336984477,168.55093902287962,-0.6502337829660241,-1.4428914894083513
0.7195182419391231,0.16462783481176285,0.022725604583894398,155.22954724425927,-0.5889396318665132,-1.9282089548543717
0.7197713004760768,0.17481724628482845,0.02206481265038993,177.13381299619988,-0.6085543359537466,-1.9182780649858042
0.7215151133846504,0.12895595613067456,0.022785413881301165,164.96007970162245,-0.6706194948823416,-0.4017380444613583
0.7170810122947395,0.1256724870624355,0.022245197833678388,176.7659418873514,-0.5480947243548917,-0.9633858617557671
0.7176396688941645,0.13736509389687213,0.022837572092922143,161.67917471831197,-0.4828515209901969,-1.8412930107146004
0.7198253122851197,0.15131318610051192,0.022526423165248714,187.32039134934962,-0.534473859440308,-1.730250946447656
0.718743552363987,0.13898357588268717,0.022623009750913064,205.42550543395774,-0.7094395164898393,-0.39140457115042615
0.7244338417158049,0.17757042166318043,0.022223248213386955,187.37804841332024,-0.742001378594247,-1.1408158946627747
0.717957334808598,0.16148178518405532,0.021925686799565993,186.0492291332353,-0.5924736266766641,-1.3380541475918073
0.7231901025540518,0.17523542448756568,0.02280005843057113,165.49479459729395,-0.7078487443723949,-1.4569387617229292
0.7193811014981776,0.18370844588567398,0.02251495718475151,176.7536423231731,-0.7022718303290385,-1.848987055207857
0.7175941122044178,0.15843877646009136,0.022702103209467788,165.88278308745245,-0.5884453169710937,-1.3986361969313421
0.7168919711650874,0.15001787415080772,0.022126822634987598,176.12643923071894,-0.5608190810543447,-1.7360792529995466
0.7243451552569518,0.1592968396399034,0.02283276245374368,176.59703303709733,-0.7355512058812939,-1.003069194918216
0.721863922894663,0.09980249122390453,0.02282338904729982,172.23211995458314,-0.5966688082578737,-0.733607915512402
0.7195722245419303,0.1534078814555726,0.02266011596796565,188.30543883239503,-0.7141716576691413,-0.37293149712855334
0.7224418009717378,0.14866950924556327,0.02281904328083145,189.29548637884068,-0.6899947357169744,-0.7837948606824023
0.7225883252516555,0.14898656607403987,0.022800131074162653,165.5108367744825,-0.627190335544056,-1.4803693595200826
0.7139721766318701,0.15721529739174156,0.02277251286595459,174.84984066767038,-0.5228482491290727,-1.6095561755749257
0.7177635119263508,0.11458061818909523,0.022298316472260923,180.90247447541637,-0.5409145862945726,-0.9676792320830419
0.7239366480991593,0.16572672245227243,0.022827327298038477,167.6389227372472,-0.797848447850021,-0.6875959055301986
0.7197767374940487,0.14537263243309645,0.02282472712615867,169.41521265373206,-0.6275144210807457,-1.220720743277307
0.7245613819692538,0.15684361723017426,0.022621325699073668,166.27827862723063,-0.7176328472455649,-1.2214039578901092
0.7189620817371066,0.16259225899863894,0.022135014142434892,186.25367454470606,-0.6157980228176747,-1.8810559045507498
0.7207345662676209,0.176158657264825,0.022643823774732137,174.70777024834985,-0.7500813512108555,-1.2630140651858626
0.724072562537633,0.14668617768676454,0.022229062757889894,155.13192564252847,-0.7655966259883349,-0.5156076590745813
0.7207156454936821,0.15825485690679209,0.022397408943759252,164.04488413709254,-0.6345293592826393,-1.34897312074341
0.718137338740972,0.1756369179292232,0.02253637692058485,167.81763546623208,-0.6174577806131534,-1.9628698956247037
0.7187978537544893,0.13531843240045538,0.02264799378190417,177.65485409212945,-0.5656898023826744,-1.4982212096957377
0.7239675161001761,0.16609255100604356,0.02209108298560066,172.60380900190245,-0.6288086319531172,-1.5227536109363153
0.7292797993593834,0.1869668282953421,0.02283030013754642,165.45700856359315,-0.8668246284892471,-1.2622953014790366
0.722495963465293,0.14900610365989403,0.022502107174670147,191.68746225195028,-0.6281344678178431,-1.378408123981673
0.7186196937187886,0.1533541258940363,0.02256019406807434,162.87056442433243,-0.5742114650615486,-1.5529986758328869
0.7226008160290663,0.09547617162967764,0.022498211524803503,169.63024513522546,-0.597492737853585,-0.36464683722719204
0.7196677991086081,0.1059626203947437,0.021986584645200806,183.93938855114905,-0.5851479574416454,-0.7005509080236869
0.7209477993511327,0.12371233693482074,0.022387912325244997,173.83473264371156,-0.5858140130812843,-0.9711280489076888
0.7218263268210077,0.13666968827475012,0.022588464394110917,166.05038518503267,-0.6312885466633014,-1.1174319432761706
0.7200102520200168,0.15554682958374566,0.022662635399523123,177.3213729387237,-0.6711381420311395,-0.7572930214452724
0.7189884281078891,0.16058509417956557,0.02242357357419604,169.4790675086347,-0.5929990790462871,-1.9674739362795923
0.7227116584570951,0.17690495224268382,0.022725825898978567,179.49658049690808,-0.6587391554977371,-1.899880540102476
0.7189887324048879,0.1429732674313317,0.02262331554843363,170.1894997561689,-0.5742637750284474,-1.5286544416998384
0.7174922302579736,0.14319009631514407,0.02271741973091126,188.1506522067735,-0.5363354747180047,-1.8051252576362051
0.7205830469644725,0.14362253911807069,0.02276191597502699,156.0980581923053,-0.5971076528825154,-1.5615219275817314
0.7180263925975208,0.09026577197844797,0.02273213354951592,176.8744157769449,-0.5390651244292948,-0.5466150987686254
0.7251832367723742,0.13455005559920163,0.0225430179274009,190.92120254133349,-0.7096650626770684,-0.8579502327422759
0.7220922221424937,0.14520598426870993,0.022748009032087627,139.48643276089177,-0.6633815432594201,-1.0063672948556621
0.7189510158932253,0.1473561828835107,0.022672544549930267,168.2293835200351,-0.5967780986428299,-1.5808850257802138
0.7238337270137344,0.1657221377509309,0.022073338062294282,187.7994513832927,-0.701006919124685,-1.4091086877428611
0.7192611858776177,0.15391845315528346,0.0225863866033164,185.212650807003,-0.6024707137014724,-1.561844786737116
0.7192292891864938,0.13782648150443685,0.022506733161784122,185.27998003535876,-0.5729047952790587,-1.1931113938355677
0.7202747347716977,0.1671874341753697,0.022027586517475342,169.8161521610844,-0.6559752373276158,-1.4797261079855524
0.7218562312568291,0.13969726900528073,0.022555278560674564,206.43067685605894,-0.6288498874087345,-1.4666865821995123
0.722366567824724,0.16346224264931342,0.022779323613591914,145.5098381197052,-0.7267385220734757,-1.0652821983168694
0.7209619575993642,0.13068273146685197,0.022433663949660447,175.1669172675616,-0.5828262182624109,-1.2383110438856328
0.7202354044923774,0.15868185024744033,0.022771762254280292,171.31027021140346,-0.6214439794143443,-1.7429976294528162
0.7227264225434571,0.1557771362885667,0.022651681868531302,177.08163966190142,-0.7568203434087346,-0.8113508881759957
0.7235478159894911,0.1482230074487726,0.022557888086549727,193.48991143134253,-0.6698169136953724,-1.2124865210477576
0.7228943945778475,0.1610631289021512,0.02251274389653448,142.841136665602,-0.6512575525844082,-1.9102507993867792
0.7200514374774145,0.18479957468698882,0.02279221513433638,174.8565541973862,-0.6894678573257231,-1.9589809701099419
0.7181310572067955,0.12398792200190345,0.022696111179898237,186.78250443326522,-0.5463729836254101,-1.4851085259041845
0.715505300048688,0.1669165098521015,0.02237082805006685,179.11802314746723,-0.5644533215834264,-1.9790368266992475
0.7215589870443373,0.09742183562305423,0.022445133901961834,171.2795152478274,-0.5754718259694973,-0.504981507064945
0.721054075009348,0.16772714457958854,0.022657201644087847,208.93316162638985,-0.6802826462118567,-1.6328759349651125
0.7237977524237971,0.17231600423441215,0.022839003608441686,179.6787930443126,-0.7033461274599926,-1.355418881003536
0.7191181099841375,0.14207572828127063,0.02274866794061001,177.3925678183978,-0.672743347669194,-0.5776639977864222
0.7228506338241343,0.14269928930084785,0.022417034004265573,166.32980662111248,-0.6329785707883244,-1.293190711185372
0.7253340441246681,0.11824174614614766,0.022807868510101997,172.10945714088592,-0.7022962647247026,-0.3620405863171705
0.7259164376860288,0.05743772790032501,0.022802021300156614,168.42371479010353,-0.6437538801263423,0.2187523811283123
0.7206888472748825,0.14558902608007449,0.0226921705670189,175.23063355101516,-0.6389639625584482,-0.9750284128040394
0.7216185190627367,0.16173970798070814,0.02281260615977169,162.55252384451,-0.6286456242615044,-1.5366084656294559
0.7197014751907292,0.15046126159904322,0.022466674154542655,182.6115370227853,-0.6589196414701719,-1.028171886522443
0.7175018604973404,0.1466824455505447,0.022319117682547948,174.8712343055078,-0.5577474330435146,-1.4282785602616257
0.7202156553521859,0.16163858822108026,0.022353478410011746,179.7374746193858,-0.6839402002288215,-1.1996480052949008
0.7210063838244674,0.1642634608714868,0.022735647491107566,169.69785983404466,-0.5976188891110459,-1.6656766673804857
0.7168633927970974,0.13604868094937728,0.02274454553883378,177.08157042125157,-0.5056437245179719,-1.5926231888066966
0.7196592594078685,0.16388153376680875,0.02258595194723864,159.2940829200047,-0.5966998203736209,-1.9178500492327193
0.7217963483859681,0.05211735172587757,0.02208162977422134,171.2871607650482,-0.53528567746952,-0.23427039450666642
0.7193863091222544,0.13451028657801575,0.021877463953512682,182.75769746983826,-0.610247722256037,-0.9544532114900939
0.7184163591121909,0.1745811230874738,0.022388107732368153,175.15404990357771,-0.6816792980961259,-1.1583437899988862
0.7205457097914092,0.1717944166760681,0.02260164978598388,179.23869870893503,-0.6177655327698075,-1.9887364602282613
0.7204182094871169,0.16260996006462025,0.0227988269471484,186.7251917974729,-0.6970256010633906,-1.31836122995486
0.7239362166427102,0.1747867578523386,0.022693700997651632,163.59948382234262,-0.7308126469643994,-1.3779605064773648
0.7217512506417368,0.1186714639332133,0.02282707576648621,169.91777793521692,-0.5906063965422208,-0.9589742792490585
0.7212116454021575,0.16168498361914874,0.022140828406817525,170.31261278429747,-0.6671771784333209,-1.5508385189729794
0.7210623111837088,0.14364939123248577,0.022781807738117135,177.20852980147896,-0.6102750140459092,-1.227388758731854
0.7198637244658956,0.16314486178345317,0.022323366136990232,171.62382096606905,-0.6086897081102673,-1.8281098976370436
0.7224610933915854,0.1573505352466919,0.022812035251472833,173.36518486957164,-0.6391537707218924,-1.3335837262579893
