0,1,2
0.023121246182809137,142.4674642173864,1.5435506610949359
0.02221340646866212,163.7815861741451,0.9343135041709281
0.022557712746739674,142.69748648784878,1.9449888943590095
0.021392344135955355,116.57116651924693,2.6680250269332455
0.0224033506099402,126.49953679944325,2.493660556070086
0.0226749107179803,144.99118134355507,2.042863848069432
0.022757570746444463,126.26579089141029,2.393401694709943
0.022879868585193183,158.92632681644318,1.1976220931482917
0.02294636520667628,132.47771223938287,2.3885601991883907
0.023005227735329484,125.73917932069232,2.8902218434000795
0.02209153163972252,141.52162196147762,1.9464711347868664
0.022674778076314454,127.07469920457599,1.681683128863487
0.022150740037005002,141.55091536389733,2.123051129535232
0.021430813751566708,156.76391918068367,1.8092385045867005
0.022923469930252433,128.9643910369296,2.314294533993117
0.023220466057314884,125.92530678428913,2.222006264427487
0.02184460682365014,150.36430060720278,1.7096881847561884
0.022351124703617577,143.90133584019875,1.637196318006072
0.022955186849982805,128.10532448437922,2.0761022222835175
0.02296276375889373,129.09266821687817,1.988831595507906
0.022155618377977117,130.98694480517733,2.421998122593239
0.022008267580053514,141.85361383221846,1.4179792080006748
0.022659585326785858,115.23787788026404,2.5085372387418143
0.022067917573060532,120.672179645848,2.261564820654877
0.021705720892677697,113.38896798772457,2.7426293260578665
0.02284095213779506,141.69983409069056,2.1188503720638727
0.022050701285670844,167.04835339221668,1.7657572159342814
0.022812776984465606,130.69307953953637,2.268438553061425
0.021439693208884638,143.5014985866316,1.8201686079765769
0.022365675399870263,131.57164713498372,2.3184704678301404
0.023056005037348223,137.1883267711862,1.7846520861009243
0.022170426835226787,120.8129062671169,2.59691819448307
0.022069490533956224,145.6839121857007,1.3833829021385724
0.02219871229208561,134.48824104077949,1.6703101047752633
0.023331338086881606,143.6865845247583,1.901024174858824
0.022522539389461284,142.4635412561609,1.0967540280528234
0.022626586160417912,134.7267204336843,1.6956998837528516
0.022458944809835957,120.24803122790459,2.235416225631304
0.022381555073981815,139.95380267949616,1.7238143406492945
0.0225013981413768,143.24242600327867,1.8565903499893277
0.022809930367831327,141.8386765951812,1.806168866306297
0.02287501811169742,127.15816992694181,2.2874008677217486
0.022367058524453413,137.85366772591325,2.2869881488015986
0.022535345200667987,129.2875654846561,2.2480743508713927
0.0227713475539094,115.39726155634528,2.8629213841042858
0.022284272554729947,145.1361170258975,1.9643558251721025
0.022500019007455387,132.30425632813427,2.0101104223486375
0.022309874538689316,154.25759573850337,1.7420273937442894
0.021912828713113314,136.22862681900534,2.1060453078360792
0.022153088498392207,145.62263586717108,1.7313811401659605
0.02257586663242288,127.9984452824723,2.0824381494387776
0.021582591301210447,134.4155109016399,2.505944620460726
0.02261865563136772,114.63130381556613,2.3632834567054997
0.021878831889930048,128.49850876501512,2.2239450769571207
0.022880166794581148,120.89339043167514,2.2708939312438066
0.022238970494067308,138.91408806317725,2.124721772996978
0.022411396752330153,134.95587283755754,2.160102686101638
0.023056937628566504,146.83374511606718,1.5385620814253773
0.02232724554085041,141.45433064457356,2.023624087055395
0.022152193908827167,112.03342734006894,3.1324883015740212
0.022019802696560006,117.77453591016237,1.7898225249991797
0.022616232708717685,140.99670671404644,1.8811361584749555
0.02150025972277017,136.74233585527136,1.7323970740723693
0.02159772629784455,136.21885563027166,2.46638454646732
0.02272287983626927,124.77724713368865,2.510033404144768
0.02263176405001847,115.46881435348271,2.7930402376594072
0.022584275162970836,144.12032470602435,1.3575042719886143
0.022638104348309096,113.21470604179541,2.6421561330983883
0.021113194335673102,145.91965503023707,2.0862836852604483
0.02344854489436338,120.23103263892631,2.5072519696682716
0.022925608290700502,135.51790151853015,1.7527417502398204
0.022694325932317034,127.00797388170062,2.305196469734038
0.023238035010396875,104.6848103717652,2.193572111215734
0.02149589035407541,125.34667506694034,2.8470807150969386
0.022547232916188077,141.12503277467866,1.7125140266964671
0.022506602331354944,138.83016963002473,1.7521175064192556
0.022621381040804342,134.49897561228738,2.4469405012759964
0.022826211861032772,132.91534999427233,1.7668900998287782
0.022317488703041954,118.8346290447435,2.4319522967717866
0.021954614558934094,154.08895379165756,2.123056965544641
0.022638104348309096,113.21470604179541,2.6421561330983883
0.023867602619973005,131.01158881903166,1.5277797893696214
0.021775845773940313,111.660636316052,2.6647734516717043
0.02212235258446144,143.5451472008935,2.220682268034736
0.021547628292196943,125.20428756628507,2.6292227449565253
0.022551737450124388,118.18051388099346,3.002892471544435
0.022752130623855803,142.84304370192027,1.7892398334229487
0.023037421031209857,124.33725124392058,2.48860553423893
0.022286106150473058,146.4828723473766,2.1487053247528527
0.022379446869752278,101.50274539072629,2.7516517142763233
0.022440411480922795,108.25089259749424,2.4597597766308086
0.022789808592357717,141.53893996296418,1.2733785849590973
0.023240979388930494,144.48266654205423,1.673716808970871
0.02202234048037126,112.57654766379574,2.93235100458618
0.022075343014109596,155.2377725336474,1.294781335174807
0.022108785097219426,137.78986105236453,1.6230691850758867
0.02155575372901667,126.28550967177752,2.1480806248599476
0.02230561033622904,154.91794867989177,1.8185669231891821
0.021938329168389604,122.13133280174493,3.011985832531636
0.021952230078097747,140.49289841922933,2.080878278076935
0.022984277050078234,139.9793936673934,1.5051129946784738
0.02352442531248954,136.13490845569325,1.80777248719855
0.02186085211892599,140.803007919293,1.8847870688114883
0.022298270055285598,115.5350527299528,2.382989597721686
0.022649734703762737,113.24760342505357,1.7922317109537564
0.02211850494133421,142.6856672359907,1.951645573842065
0.023272201876203866,122.0591574229923,2.100288649518634
0.021837183578769903,115.65082753113798,2.6568292835680585
0.022010274266648963,134.64738175208737,2.115974673411481
0.021533606936736352,135.18054324864568,2.6402393289621853
0.02183897792929182,118.43371882305485,2.8463620443137185
0.02155575372901667,126.28550967177752,2.1480806248599476
0.021659555125183104,136.10631284661173,2.1943262541195496
0.02246062186454934,118.48556584196241,2.5353667748031055
0.021736712539550642,118.86869093507292,2.2105714518650985
0.021886803602145392,137.98164586697345,2.067472972519691
0.022396023653193344,139.35660272314584,2.3740708535267228
0.021629026715455434,118.83536901271562,2.777782905334737
0.021650434113393388,150.7311824270426,1.2364332902913375
0.02321923491634308,140.751235889364,1.9829036543012264
0.022656243034128314,140.11078278704207,2.0956031081821784
0.02220384709920419,134.65084689586087,2.227996649015265
0.02259865411608253,133.77726028676778,2.2484054594298777
0.02289157283947102,159.89380441556182,0.9549369827673351
0.02235745997956352,114.01402190269533,1.9233015063341585
0.02263222864837897,124.00718947540147,2.5249599746219404
0.02146670703021332,127.24700991716736,3.063175217685874
0.02194111302443066,148.72449843458114,1.717828982915465
0.021513827108402453,138.25212172436667,2.3248006162663692
0.021712632088598104,149.10419529175095,1.8892103022251452
0.02305406627961864,120.27137783771785,1.960010236644412
0.023493745464103565,139.12220412600195,1.9626325520201882
0.02195663730316298,156.08730059500425,1.8171408018379123
0.02263176405001847,115.46881435348271,2.7930402376594072
0.022331553954230584,130.47115999910477,2.3428999335183898
0.022608522628647192,141.9223670416808,1.9367287793406835
0.022228322605951246,147.14047859501912,1.362361894074577
0.02219746472566639,134.76793123350612,2.1931554516793907
0.023170759766536573,153.9521201969328,1.3931865449748098
0.021510955217391135,121.8091448077889,2.677728530127982
0.022630736398717998,122.40482167884397,2.4065360980051302
0.023188037439814384,124.03524775370141,2.179729392828204
0.02243620395020327,149.3203555684641,1.222530751754011
0.022371695280012302,133.5927443536345,1.9058937773686582
0.021304155660582108,151.49704016111485,1.663132414253174
0.022752326872559587,159.20444239843357,1.8758128079921534
0.023051789587881517,135.05180285059677,1.9998627594753595
0.021322216988770744,147.29230648453523,1.0818255086185071
0.022603023522752595,152.6437969295708,1.7752423694654844
0.02199544697677747,115.0015731237801,2.721963829264263
0.02333392742558073,113.58118677535826,1.9860909468407506
0.021553507970763143,137.54092407321275,2.1961138910409987
0.022475055742742427,119.41508247831318,2.157398976381167
0.021963056642291204,142.14371964407167,1.9849901692172476
0.023520614426123725,138.7167053650063,2.2838028508080663
0.022212654781627345,137.3252036036115,1.8942900898968849
0.021660730242428906,118.07365747563531,2.4011652570025848
0.022609976064995905,117.01359119956501,2.4533512736368945
0.022106189670605698,129.5577911673058,2.2035350718457694
0.021484979214486135,130.77039017655534,2.259854345702126
0.02252870799710077,130.29950844635005,1.9497099212946212
0.021904010758346637,135.70718722861756,2.01304129157148
0.022388296916525365,132.00131331274355,2.4847254236100516
0.02361729310112279,143.38921837693198,1.953787878828523
0.021726392309014943,136.73044626952793,2.3571100474491975
0.02262816506269911,120.09755334172768,2.7702241749722814
0.0223099585081399,143.552008066795,2.2042646535037425
0.022721412315764675,124.03216646244991,2.5062776693098785
0.02254832284229416,116.32799556750831,2.3679232401439827
0.02250272053705789,131.73825280811974,2.4214584021175094
0.022070812956460212,147.06590916982583,2.111615509457662
0.022272455728766266,127.43908293121383,2.3798740522759325
0.02195663730316298,156.08730059500425,1.8171408018379123
0.022374007658242986,140.34464872346905,1.9594381070797415
0.02252711559935162,130.34909778581482,2.257433977762942
0.02161406742856376,132.7929562578624,2.504220304410976
0.022845647508097675,133.79460577000975,2.0943810616163274
0.02230750007138237,131.87445454814446,2.462340235842874
0.02285046522530098,128.47493627732766,2.085407999320272
0.022466174514363,113.41485902281752,2.2659578009209063
0.02174859121715166,159.91547826094524,1.3934224064111334
0.021830506219055825,148.84660466976007,1.8768985919705852
0.02303248250873557,126.08344035142201,2.3348656962937757
0.022148257150834204,135.16880145653258,1.5258513382419774
0.02299831411323966,151.71918939902662,1.3346877632785632
0.023456095736721208,136.09188448680544,2.1756478108930244
0.022003414650297908,123.4626558228675,2.4226230956988215
0.021666572918033165,120.41106442072984,2.821428010188234
0.021708784100667882,129.26889707895913,1.8641077462477993
0.022547232916188077,141.12503277467866,1.7125140266964671
0.022066664793498565,113.50176002456294,2.639677915893919
0.021995294697947008,145.30052352462613,0.82541192264957
0.022359921126862806,130.13708958695065,2.053954360751834
0.023004310381891806,125.03356038942684,2.311633057267023
0.02215458811074608,125.8879659029549,2.0262508224561224
0.022732058897458697,139.96510527176105,1.7853400734080451
0.02222889661218242,133.87064257789677,2.34521642272341
0.02177534914000419,141.18805526095917,2.060131517704448
0.022394120068117432,126.13993164079658,2.1934537921262347
0.022393219962895,128.9525442756167,2.9573888019490635
0.021846169240950668,125.2881434021725,2.39506082220225
0.022252946460776746,123.7028857014851,2.406994005872747
0.022154116512580858,130.28111173611953,2.2276199022505123
0.02220037556633652,156.639075155961,1.0942658358908366
0.02251678081513166,101.0660557229741,2.6195264835118253
0.02151389885921197,147.38785621028467,1.9847529816959169
0.0223857962271855,144.9898309701521,1.3927180785598288
0.022136377700975027,134.11439334120806,2.0709945522734285
0.02183676953670985,132.1285138031645,1.3341746707207545
0.022281067325609083,123.463413945934,2.5347610036446993
0.022681512398403072,120.01158245256296,2.792484937067378
0.022965800759829486,126.95732089395905,2.3599657659456055
0.022872525800922704,116.31002107633478,2.370314950144629
0.0221532127365077,132.9244351922116,2.2746296304765874
0.02258863904973323,151.2345155908793,1.4349022918395544
0.022744342878755305,120.24287481150306,2.7027297260381937
0.02259171749146036,133.2029108531873,2.08329999488912
0.021707264398284815,141.73561204632534,1.9669744597450463
0.023065169845981726,129.10017812661522,2.597336559918811
0.022100185409251422,110.89010708130749,2.8676131063592867
0.022608522628647192,141.9223670416808,1.9367287793406835
0.021646525855539143,131.5128836622551,2.420120915578474
0.0222877077538338,152.11413237105515,2.189778792758821
0.02149589035407541,125.34667506694034,2.8470807150969386
0.022431564849635925,118.22604448932563,2.949617728639865
0.02133603732089022,137.46156466641875,1.9570546876546824
0.02304510018334077,131.29057049648753,2.5053278151097786
0.02166468771823848,129.4139654921381,2.2730031077647364
0.022600766689157042,111.11904252272495,2.4077520596115014
0.022003443812782172,131.9901507577917,1.3554583053826383
0.0226749107179803,144.99118134355507,2.042863848069432
