0,1,2,3,4,5
66.1752255448623,0.02195758719017892,-0.558534600564894,0.021370198704405263,156.13870192197484,1.2326824529153262
86.02632133094,0.021725721562356845,-0.33658289636332905,1.4243419158265878,145.45546191107238,2.8757320357148966
74.46078930827993,0.02234321711821328,-0.5196985361837387,0.05005594187058249,123.75165745917695,2.661654595725814
97.44319475085346,0.02174880463078762,-0.6948532743708726,0.24445633142353462,157.71831406370478,3.0014028423691967
80.61455203470591,0.022131797074728458,-0.5437321858069779,0.24930311627204982,139.42279330219856,2.134292780632203
80.07964152255929,0.022518097607177257,-0.7524294764402344,0.1823792629304668,162.13946606922337,1.4561895337586162
94.78164011631213,0.02231058200587672,-0.4521700792684434,0.7877763871950327,165.844337112592,2.324378350657203
72.70578833289733,0.022314437553692452,-0.614663777044278,1.061743671026534,137.79335601790984,2.5810543079205432
63.0259414635868,0.021756693623463077,-0.9418529797811437,1.2841916827076751,131.75618446019934,2.717229909840143
57.14926689532311,0.022332135012135122,-0.6934486457962271,0.7824841099617019,115.98103334496463,2.0563501197486413
58.30732791965606,0.02232006367356332,-0.5253139435342125,1.6563310421305253,121.45577390887902,1.861877715623906
59.39224421932421,0.022184181569676668,-0.44464201116919455,0.9181734278921383,152.80706117025352,0.5363651531412796
80.385675493931,0.02148681709953449,-0.45195110711809544,1.4107480110048776,139.2976843905679,2.747396759761641
54.77915127720255,0.021694127529137106,-0.3731907122934601,1.4063419694472379,128.14731110923537,0.44627088256827685
63.9896733687314,0.022770943829405702,-0.43706189259757544,1.6782360533557867,168.66773184556132,1.2049403289093643
51.631559990301156,0.021901530567674764,-0.8287102908207515,0.7400923347428161,146.61697251393252,0.45205684796043943
62.27115729892539,0.022673920779642,-0.3863469027188823,1.1431626146124798,135.7529448964433,0.581427256986605
84.67404686768491,0.021529816349861192,-0.8031009402680886,1.2135524268090088,159.95758612435264,2.921495379685239
58.0258329373114,0.02234767799674583,-0.5409711004180067,0.8035769037711693,133.4348654663758,0.5075635832992376
75.35541571667757,0.02224071184867067,-0.5934577000637361,1.3924172464840636,131.89083898609758,3.0450478959660447
70.1069663286554,0.02255901323026823,-0.35068057105318917,0.967251909063237,158.69150862106284,1.7535429267068325
93.59416146152573,0.022164658005832207,-0.7118202148622711,1.1925996608435676,155.37520883481523,2.8026903355987463
76.4966858722437,0.02179803251065689,-0.6746882496493936,0.5253717676174261,128.3876289101662,2.556991032634584
71.9497104407468,0.022638592405655168,-0.6138144261554022,1.1174245619606138,122.05592202273245,2.5442284294316053
50.690837955032826,0.022272596893182495,-0.44342038786102456,0.36479341100740403,113.77363124763082,0.5883952172569278
73.013365216675,0.022498066828642506,-0.3267463345231135,1.1238100852346267,141.09550827985115,1.9918105897654552
71.57141582796108,0.022079744264578104,-0.5918688467086437,1.205789586432123,123.9563813491929,2.1404880567314972
46.35274898281139,0.02146639984827477,-0.5580020273953401,1.1771052708403253,114.95262013554554,0.2698887615968433
80.6182505640997,0.02247883918259277,-0.3395885222884647,0.22258096090302149,130.19945356866657,2.8084069017164532
67.2695247325511,0.022177896731322956,-0.6255270905513493,0.6635724935177878,144.49078630559023,1.5367105042127829
76.97350753104692,0.022538971983105373,-0.4580096717465459,1.7849060283648384,171.97172806916993,1.5114659422826482
84.25441129000376,0.022462365207182654,-0.8933559440452831,0.5974444847126488,137.57117191487566,3.0571096307705456
66.086737920057,0.02301634469209268,-0.5486069430603788,0.8418937262525175,157.10727628362483,0.9480166346719541
65.62414939348281,0.022270113151609344,-0.6372406156030684,1.5959957565515486,100.75760410193584,2.7522993308473302
76.48154102881362,0.021342452111217988,-0.5428366727885516,0.5383929693137832,143.78186217926924,2.390100500792085
55.48725813998783,0.02123941418021137,-0.8565445172785984,1.2351613111515756,120.7525432752987,1.1378140096730416
58.581587465526475,0.02254761014668687,-0.4271766905306762,1.1688254683553083,131.60620323429146,1.0716402934198166
91.38113498954735,0.022894957171466862,-0.7495744989333832,1.6363238479862074,131.19642195722625,3.3346440729164155
63.41991545125013,0.022506049057467233,-0.8554839116001556,1.8358604210143146,119.43292635766683,1.9303780989940273
59.33271444702537,0.02343027390802909,-0.3505476013562556,1.696630304783946,122.3275107784582,1.2866604840443383
91.38113498954735,0.022894957171466862,-0.7495744989333832,1.6363238479862074,131.19642195722625,3.3346440729164155
85.78175545676802,0.02254897455458123,-0.544497844703846,0.11152676724962274,130.3206755873812,2.8871990715086766
83.24944512938688,0.02294772898860103,-0.8625221820731159,0.3550038516090753,138.64856059603397,3.0305470005504933
55.371228318363386,0.022857116368157564,-0.5339694618341901,1.727390777697483,135.38522494735992,0.50654558221778
67.91247515153657,0.02221771342818585,-0.38913904107715214,1.3032837097866428,148.2142510629674,1.7002365631568825
97.44515517167478,0.02175885104039922,-0.37086862060329406,0.7323144307749763,141.07208849746672,3.0470078861921417
60.305095976386156,0.021910061134352794,-0.3198301600581075,0.18342928638428546,147.53500754305782,1.6948280383660443
62.962208086420574,0.02217784071204415,-0.30538171004520087,0.043599877957376965,163.4646341419825,1.049011742320411
67.0238993627879,0.022260500677996876,-0.502373432412248,0.10466115660789499,132.94801902270797,1.7921707333934458
73.5670831903296,0.021912487189152025,-0.8957458174351967,0.4884619802157504,145.81866868484624,2.799999605102005
64.26731028010319,0.02269565654345262,-0.5363940221310236,1.1370770815034397,97.65620511663985,2.2503896035525957
55.239825982453766,0.02236307187003757,-0.3486335424978789,1.4429590443466966,140.2169414793289,0.5042456731904039
85.87755775702584,0.02217990668640409,-0.3627555224481429,1.8139952871760534,137.29472214400695,2.8716045404263895
53.981371697272216,0.023210394967210085,-0.4343043469994603,0.4829356444891293,127.04869532960386,0.7572297863988693
54.64303997631554,0.02235383562266745,-0.67015696190666,1.0451231842042024,122.55219064934161,1.667177954832447
74.94141201549098,0.02296557276687252,-0.44717335852836826,0.7326389834855123,117.01980015616243,3.2124285212594423
80.00504644548928,0.02244399980321325,-0.6066282491363606,1.9945353786601316,134.43693599159272,2.7472941650705383
60.419817026907985,0.022920561853201224,-0.9262661866186415,0.4697019059291647,113.67999875368687,2.0980951478903243
77.99879377684695,0.021931824682463397,-0.5397898343103995,0.17982936431514673,131.89039722917215,2.5994923473087796
50.938293701756116,0.022883979358774863,-0.4448634096936547,1.9195427003806937,126.95204346802247,0.14752588159908897
73.76076280743625,0.022206250255041155,-0.6014871931110051,0.9312275923608573,137.57034981242072,2.489276380643032
68.27634351186833,0.022048140947935932,-0.4729032047384451,0.552624498048947,111.58366171835797,2.577436153614031
75.13834404489873,0.02242073423223072,-0.34719909895981604,0.8838976417238584,124.0878522812584,2.3693935198488325
75.18089112071884,0.021995507847091943,-0.7515802626782158,1.4492970584577374,118.33652914042544,3.036802741134786
66.49733529615233,0.02255570311592105,-0.8764770513062878,1.9382680694987369,116.16937583622578,2.795147214537942
59.33044583076398,0.021992754258098716,-0.4104812515378917,1.9108340040286633,118.25024179497672,1.9681032739056203
59.91340311751885,0.02335241952171864,-0.4524423928376095,0.3167001156821977,131.4770372823999,0.6756988148656611
57.7040218217458,0.022246612658635135,-0.6713375411673911,1.7943804659666007,109.47177441768821,2.925840825270813
98.8517825988543,0.022983336410742936,-0.41241619048128575,0.13253236959742565,139.4105410489729,3.1835587929952953
77.0599398830604,0.02304315553822376,-0.5483946203976029,0.08048663765008524,132.01355429924791,2.648404936686738
68.05942819754031,0.02181936804275448,-0.3518375896500192,1.6303909935598266,131.07827135306573,2.299965173299148
63.91692817176539,0.022311297262068736,-0.5429574309696208,0.6326969227106569,166.62648961342603,0.4165403294226997
64.99529054464273,0.02219494843718325,-0.3052761246638259,0.40700682519703557,133.2949083942662,1.6444285372940977
66.59996227719823,0.02306260569902021,-0.7175680011895021,0.12789307604370936,151.76372587263194,1.1464307634117117
82.84171448788375,0.022624468317860642,-0.5832576067428501,0.5609302627398121,157.79752996448278,1.8224305494013282
78.814094523443,0.02285709589127754,-0.6218526549254845,0.45679467612758395,140.97162877348865,2.5474079900678674
91.78083591787946,0.022002156092695818,-0.8985569809210632,0.12953942301547117,117.30389629097542,3.532534978923204
72.55539513157187,0.021538967103525854,-0.5703733943267217,1.279670178597825,139.80319139791774,2.4745952933205513
79.00904039901495,0.023159022523668953,-0.633434328708252,0.11577225057436857,134.84168208447372,2.6880072251988048
93.80941837911665,0.02238510703659983,-0.5143355114695307,1.4125886076984842,163.8284188402389,3.0339577931803765
70.26962226408531,0.022888485310375097,-0.35979492451528317,1.7647317861831773,126.82343750349568,2.219809998173957
62.9786324747421,0.02228140172183657,-0.5692112109469553,1.4049324247236386,148.0350125704689,1.8047313366100814
66.15757678167876,0.02171267022521362,-0.655924745294113,1.563581290731684,119.65686039143266,2.179073769372025
74.46078930827993,0.02234321711821328,-0.5196985361837387,0.05005594187058249,123.75165745917695,2.661654595725814
64.06467518067385,0.0221532727805988,-0.31817610244720207,1.524702482292981,132.67762554951426,1.9910793036093688
66.6598507079186,0.022477670707396636,-0.7679338509502746,1.5933370651546181,131.36191223165716,2.144596532247255
99.747621287019,0.02206958491166579,-0.8179392609595401,0.41923411817417966,133.9429998809043,2.8375609582587384
58.51306406914692,0.02260613682637308,-0.48463289324253805,0.5259190817091961,123.62847843035647,1.0335347961677819
95.39838031153268,0.02243949456598197,-0.3019009885522398,1.9492516399867525,162.57599020191944,2.424595623708332
49.46799668242251,0.021613422185731864,-0.5333913162090149,0.2316467240572504,139.29552081796237,0.26397643693447925
57.443770479997184,0.02212280874360548,-0.6763779666439576,1.463272413703903,119.84633653985016,1.2979198386815427
77.61974611566768,0.022448616158215598,-0.3014194645879301,1.7826759334416264,137.62030955660725,2.5781628368013294
54.66455191473856,0.022185003369428465,-0.4567706616531909,1.948495470626678,123.80965560047706,0.7176144677020921
84.24776646143033,0.022476584728766427,-0.38708603279550413,1.7458153925325768,134.32989023670854,2.5838426096307003
81.07483034449321,0.022103408188697733,-0.6095186018994395,0.688615212360548,153.36856166050626,1.8410144779824842
85.5783630999973,0.022018013581578427,-0.6164170412855727,0.0931450353627723,157.84563952111978,1.7142826812583407
59.680485097956925,0.02230302021199503,-0.5766780663428198,1.9046160312748939,106.32276879057076,1.87645531205514
85.49883781264224,0.022621132683931632,-0.6512490703781932,1.2068347931712529,116.13399284293747,3.6414988494806897
84.22863204314902,0.021860976582282785,-0.48223456566848205,0.3913696744657099,141.9554697861322,2.473519520604331
56.66216021491173,0.02274425955169794,-0.5256154407433253,1.9010868101448692,121.04201937057724,1.120768890756421
64.67547840481839,0.022712646372658622,-0.5597832945455674,1.4349359923843341,116.5132997690267,2.1066799495262845
52.31741047740673,0.0223416674868185,-0.4453059481371502,1.9071810177099058,125.45239080380234,0.7980672788549799
51.23882318410507,0.021323849826004687,-0.45150027009113963,1.205347496708122,135.08276440411225,0.3731995637143368
50.42917285185548,0.022002226930495784,-0.5184142821889438,1.7356602205943075,127.45150179471803,0.4251102414332357
57.47602261183701,0.02131200363522221,-0.5881177909794233,1.4047783224582358,113.38719349111824,1.9559838981535789
70.33274843352436,0.022358520848171443,-0.3836125075791643,1.173255928021456,155.6705924786449,1.6589880131880301
59.789846000539654,0.02256914737131321,-0.44036637790156796,1.0764298542588904,119.93254700834086,1.3999199673850344
60.49292993196448,0.02181860510320668,-0.663137003624406,0.6345584786383773,127.40929560656475,1.4602256560187552
60.787679814049014,0.02183816205461958,-0.4865129087850141,0.691988247636462,120.79157634334041,2.0786706191824305
70.03460869520325,0.022064438921811313,-0.6020358892899053,0.08375682836963838,128.95345169569015,2.606580528435579
69.53027592969372,0.021922744058367093,-0.3010137973790318,1.5024061563414528,133.37959426475132,2.1341986633099346
95.95545133249465,0.022272822970045722,-0.40503725582906414,1.1229411119027919,141.45900306632979,3.1913174128889388
86.28183965259187,0.02210818952457187,-0.47884848812346886,0.9532642421723652,123.47284733953175,3.3964731916184308
60.163177281850665,0.022031813467023896,-0.45429414992836925,0.8309996990660224,116.22132763369714,1.418750323054868
52.08567793395275,0.022624293309087055,-0.7139703890853812,1.7470764987726486,140.93688277737039,0.7748437878638477
99.58531750766883,0.022858311225521184,-0.7492994220047505,1.4682329491423765,143.8217171913389,3.5549346362028866
64.85630939450769,0.022148325850582407,-0.483414969904928,0.4172465346553189,115.66088475382585,2.374194956822926
82.17834614227792,0.02268125848572118,-0.9217662112085979,0.011334812170825881,144.9900790058978,3.0025913241591025
79.55607605319614,0.022423236604436517,-0.353252164932512,0.1263085709572076,143.03919482853678,2.583324998252938
75.79048567747867,0.022781653827738065,-0.4074751662185768,0.9238574336516123,135.62975406809252,2.6656528677455333
67.90725262538115,0.021944021896392343,-0.45509955606483554,1.3385759891340012,146.1360838709324,1.9193897925202383
81.66529323728076,0.022643171506300467,-0.3128902289357979,0.15496234638698314,140.00055127680758,2.235620563985003
66.8737979303709,0.02205732559833163,-0.43022720654445135,0.23343373224509034,147.10636893226058,2.0969861971938237
56.18418940327855,0.021791085402617535,-0.547794290735548,0.7943264708257376,118.24147089660781,1.696584733933117
62.30095469712461,0.021866243680157178,-0.7058057538707692,0.6242873035852698,121.93476302315159,1.4585965575862399
