0,1,2
0.023934431883983056,152.0060629160223,1.6361821394150633
0.0231564411388735,122.41177002470013,2.0447679873521296
0.022313407505492006,128.4493511783136,2.1907620658110636
0.022014586316026204,135.86351449183496,1.7627410172977345
0.022202111413179997,132.6453792014807,2.308122291842653
0.023229093495330557,137.73085253550656,1.8093593055583268
0.02165714028163457,140.21374905187866,2.1358171454956785
0.02160610558448599,151.12830942848578,1.7204754308328392
0.022203256409077825,126.91143022439286,2.5091278690559546
0.022333341000293303,113.14648627495583,2.5383916758215417
0.022652112558905715,126.01727351508764,2.180534426832518
0.022504427057405806,132.3132754485276,2.0803459827729744
0.02240173466139649,123.04507993586543,2.566637176093287
0.02282968613193391,163.14760353503658,1.725689895009396
0.02278877330015311,145.0891298985658,1.4318757672479232
0.02279558669257638,142.75193663863462,1.6905273922320856
0.02235938828637849,150.41883778396465,2.417071647996886
0.022214065372619798,107.06213146083658,2.415135133849332
0.022204846764497292,117.96992896326293,3.0197631640821347
0.022961643607561907,129.24003285300637,2.1281238719264772
0.022368937974637734,128.98506193841615,2.934554251893934
0.022486836374926166,122.51506596008335,1.951301042201104
0.022005143705047664,149.4603187906628,1.2860218127889835
0.022892804540535026,119.4881552959437,2.222733659021954
0.02191468176339854,136.2197981634365,1.8788861393427472
0.02288215626850707,132.9191231747875,1.9603373390476673
0.02168377399671062,124.39252286936387,2.535045704026921
0.021253835686685645,140.5652198685907,2.2772880200672336
0.021265708751238795,155.03787565066057,1.45508623643199
0.02298264542867368,142.13440494368004,1.2835645608688164
0.022055430814798858,116.8595585484176,2.9273170869847225
0.02229816139142638,136.05084730247393,2.147997291910722
0.022360693733135054,137.1406831694486,1.9341680454477543
0.02250261276459199,153.58528630858558,1.9129323633089217
0.02225933783023864,113.94362655568261,2.416450083449985
0.022652193117573785,134.0931153660702,2.5657039581054315
0.022307829935399166,145.1690155924769,1.9395251013214208
0.022074309995634672,151.92489722437978,1.6069246352054978
0.023063496995297642,132.05561600150074,1.9929071531922309
0.022575705098045944,127.73531743861581,2.8164279797162215
0.022236779217437948,132.8477602965421,2.3284481256352394
0.021231225195721362,140.72390363461534,2.357221984817518
0.02192635215366036,127.13252093342723,1.8970287965698724
0.02203325594086371,122.45027417655267,2.815845264256126
0.022547338361932484,149.82355522079024,1.4424365445754632
0.021784377753594018,144.4612067776638,2.152338314049502
0.022217687208912526,141.34105998354295,2.36709862439066
0.02252083145858175,123.02958192614062,2.5939158416146597
0.022303060060378316,121.95600394918335,2.9400888508765304
0.022159345306710012,121.07069290945125,2.17919524909744
0.02188746774853721,145.00826153455284,2.2475793260744483
0.022125603429780063,115.2684806249346,1.4885306708573105
0.022865610607090078,132.63560950603596,2.585077849673279
0.0220771180325837,143.38673438057404,2.1033847641312247
0.023245263131404414,131.57349665135177,2.108642844684029
0.021664169639506937,135.5709226539099,1.9591576993521753
0.0227865976287416,145.3059257627935,2.205287694888848
0.021808819145427306,142.11224274482055,2.1634513947162817
0.023475321067157228,129.37484386273644,2.645681037162674
0.02242438350912712,119.56020461566507,2.965055415474797
0.022538243936714324,111.84965954678754,2.6208737090994423
0.02243750509766638,141.187539145114,1.4301831271903827
0.02280656718738527,146.88315788289066,1.6612752805271302
0.022536359103381105,131.95795658231242,2.0981601852666647
0.022566540957361377,138.37372627945518,1.4178174816901588
0.021941140362975856,128.91275697855235,2.2565176059466325
0.02192090342728839,136.90045139388928,1.6874312009820582
0.022223056861536732,136.65072549369407,1.8960063400359526
0.022751092837599303,141.11572169378638,1.7767535829799717
0.0221118050351806,120.05136527450337,2.4754047560119137
0.02324454803973688,126.42928930234402,1.7565225066576855
0.02238456776206636,127.35020671615987,2.268152081647218
0.021794244672129134,123.29922455573792,2.296613855485006
0.02224861188653869,152.31985747984646,1.520481583275656
0.021496703374389952,133.10818158394406,2.427168726196705
0.022046949929277533,149.38728953704114,1.755966610883943
0.022865610607090078,132.63560950603596,2.585077849673279
0.021596880781788442,123.02135594084959,2.3608725863741165
0.02285722893630254,139.45697093654707,1.5446422234340207
0.021784377753594018,144.4612067776638,2.152338314049502
0.022491089853218602,133.63863270003307,2.337152593763494
0.022018771175500846,154.50773533595085,1.4627585231337847
0.021985584028565163,128.04218623399026,2.445925748963806
0.022042125646187908,126.62975158239334,2.3114166595863352
0.02207735854325548,130.19485757893847,1.8931749470671653
0.023164488418466755,124.75829061163897,2.701491196795474
0.022240303160476246,150.4760347382189,1.3211401844967603
0.022688659742703517,112.34747148258703,2.8287522235104428
0.0219908308104869,143.64740259982545,2.5784178349579276
0.02200196475663825,129.60834334634757,2.1262758150727143
0.021748851918098135,155.55854810080734,2.1871285952227364
0.022201406409588075,124.5778757272809,2.293976272291467
0.02155278147328928,114.37770354461598,2.758649942970759
0.02210660688246496,133.09939608954772,1.6654030000976507
0.022519641016011022,132.87704360623798,1.8270356534097316
0.022605167974349746,128.25416588120828,2.4548549310106504
0.022361231064839927,152.75090453835065,0.47407985279151843
0.023328238653727358,119.59848774452308,2.050294232636977
0.022142370867145603,130.91974150043768,1.9304948353330351
0.022379081346996784,133.83875471884045,2.1215155209720873
0.02297781966641132,123.88161899264654,2.118190746889557
0.022205454156818735,134.75233380709776,2.1865246513217196
0.021754370529582002,115.90470993001784,2.3756307373107077
0.02249723806322303,139.912344394872,1.877531299552711
0.022455695798913586,100.39547838737326,3.1676855529736607
0.02291470256918105,136.96210094655248,1.9150319845620771
0.021916157454803825,131.921171622661,1.8597406739885813
0.023105070571952102,119.24869934037375,2.216505773919072
0.02312603959228045,134.59230513072782,2.23651674804396
0.021885201905734335,112.9371791776884,2.9392579985017564
0.022959398825885553,126.73203352055941,2.3200900759802736
0.0224421929211927,154.3279551287515,2.253630176994625
0.02198647010893674,150.26598818956785,1.987099158618384
0.022103558706646646,124.19381948415172,2.4364969996589223
0.022865610607090078,132.63560950603596,2.585077849673279
0.02290536917279668,124.86397475004672,2.199776413989861
0.022892804540535026,119.4881552959437,2.222733659021954
0.02265807579737881,115.61436210099676,2.736498258469348
0.02194287604969688,126.47209485575158,2.3285415548085315
0.022624314823932193,130.5400228492267,2.3760688836716786
0.02317482897341007,124.62697094132653,2.0443757778853957
0.022596080182933652,107.9022926918058,2.7399936536291256
0.02225287375053389,121.7584977018532,2.7451645027867806
0.02243834451715198,124.78529856001748,2.9010937004408026
0.02199452064864199,149.15630165947056,2.052732796692622
0.022506136081335188,135.10545689106658,2.3648699410738834
0.02303764845948341,146.5066413795226,1.2916168378887192
0.022060383737119497,157.92706534183333,1.9856366407249681
0.021565437079386653,138.70813520121447,2.811624594073277
0.022253072041612528,129.15594155193372,1.921859476448959
0.022582888118686695,133.66887662460084,1.7214011974726144
0.022058279787405655,117.62785812032621,2.43653097272909
0.022233380326868467,132.88476184973848,1.4731048126828235
0.0223583272817781,135.99934847984008,1.8778942186344934
0.022987264852062202,135.27057215949617,2.5988956453216434
0.022827605614783898,134.37433395716687,1.8537475326029418
0.021301045239165515,151.08352141674186,1.656751230907179
0.02250261276459199,153.58528630858558,1.9129323633089217
0.023271728846620824,138.16557408400357,2.13348600767355
0.022751748834042806,126.27208182999287,2.9637672650734808
0.023397831172626338,154.02850405581836,1.8815343286753423
0.022475448385209873,124.24927478794649,2.353794901962083
0.02302210004304545,160.7038825767042,0.511619113843067
0.02312603959228045,134.59230513072782,2.23651674804396
0.02327491570033639,129.6875934657337,2.012843343000845
0.02181555426529459,139.63724506143052,2.1315581106619685
0.02276913920836816,117.7689213639095,2.306676588644417
0.022267501412444976,129.0678208916581,1.5438389150759253
0.022711431489690504,135.16988542847338,2.0517407179582925
0.022056796432161862,121.45642177663512,2.5021325008872157
0.022546079859096853,111.67624641946841,2.8965860288385676
0.022894063848009818,135.60345747231324,1.8461569569130334
0.022545188310117127,127.44771214602028,2.6376754568705247
0.02238999362896836,129.83220485362747,2.3213169463825274
0.02316806544875698,152.60793519107347,1.6978334232201604
0.0212545938925616,120.21904012614003,2.5408173751615344
0.022021250254888942,131.41592441056991,2.303056743480634
0.02159330914376042,119.4926365945559,2.8983774031330345
0.022665034996580194,124.63178036825362,2.2622967582631897
0.02196128498749295,140.74645151542276,1.5467725914180823
0.02229900100156243,141.54932551426634,1.7154577252889673
0.02224240023990965,142.28564675799922,2.053538250360529
0.022787650841443942,137.35057693306788,1.7097952250798834
0.022204846764497292,117.96992896326293,3.0197631640821347
0.021474699494373636,147.85745022872328,2.278523529566546
0.022784089395778896,138.04425814851217,2.3353923529325797
0.02245137000897529,153.0653737257465,1.539985189529582
0.02221499496487135,144.3405219323114,1.6051873412724476
0.021907638211459312,143.02044857353928,2.357865141801472
0.02173090939142066,139.5755395906437,1.7793370144965526
0.02170450070179158,144.2256949568435,3.0139102733188565
0.022355719177749065,116.47271133075483,2.745512386901898
0.021990696539729546,136.80027156206526,1.781600183623957
0.021327955688578114,118.68749451392819,2.5506172952039265
0.02210518307234475,125.98824706804432,2.181691512466956
0.02258049018238005,113.67764388441337,2.327676927494121
0.022436729830465785,154.04424681764732,0.9362340500156412
0.022881369190572074,138.00465247593166,1.5125233081996021
0.02189281215563189,146.23768280293194,1.768442797488953
0.021885201905734335,112.9371791776884,2.9392579985017564
0.022712457906107354,152.95448146856918,1.727846749237901
0.022594319802898184,130.58253773270644,2.2205524249560162
0.022018771175500846,154.50773533595085,1.4627585231337847
0.02327397531773912,119.42888286978507,2.28428978723518
0.02191422166036764,118.57864612813856,3.1786205842053845
0.022257988355518173,111.4608889018344,2.3721303851628806
0.02241851188770163,131.10419876401966,2.2182803625276453
0.022058279787405655,117.62785812032621,2.43653097272909
0.022355529140825607,113.98552938423515,2.722936682961781
0.021836654182008537,118.56980770025497,2.761560398609297
0.02204562566940517,164.3001927182005,1.5438450301549889
0.02216140647188209,124.60045516033281,2.144049063714323
0.023022227237555638,145.64921426687317,1.6360804217701577
0.022232883347447118,138.64089451452173,1.7815269268207774
0.022137200462173632,109.68904116145657,2.4812428141957765
0.022454748065567232,118.8313673075129,2.8679347198232232
0.02234584916291858,108.20272371486752,2.7548497425167455
0.022901503843637292,141.81718267707868,1.8496861672398581
0.02203731513880886,148.9687283134789,0.9778903679770137
0.021471223751032616,132.99651519865705,2.6478460329924314
0.021627557028491347,147.65561946283498,1.5584358546962007
0.021666376389642198,134.3142194886891,2.4862680441014993
0.023028163123497435,136.74345832576617,1.9719397870539284
0.02276837394966807,121.70076196155466,2.1680475013009746
0.021980612546291974,146.31894781756492,2.0903947190763454
0.022619713102259426,161.23873125779352,1.0406247322910223
0.022913459326608505,134.02013670489427,1.9458440066044043
0.021972518931297414,131.80915204375987,1.8417954145900195
0.022497079639932163,151.02833519052922,1.96803700738367
0.021911547294422917,119.16478519135747,2.4705570801908534
0.021795957200558876,138.6576168504829,2.362950988863458
0.022750163366004748,148.9567826556467,1.5143379163379582
0.021617922317257367,134.21869317757918,2.915006428495413
0.021908597640146663,116.19253198667182,2.7007261434261225
0.022632136312248818,154.39347535016915,1.4844567462119445
0.022833831496660375,136.70950377839387,1.9238540231648655
0.02320943226490082,103.51444577661948,3.1762324486763402
0.021741350182223874,128.22169765189432,2.316613665633457
0.022295123123603863,123.38957560138941,2.285584868695928
0.02240688507383264,145.37084191179036,1.9748379011611092
0.021596880781788442,123.02135594084959,2.3608725863741165
0.02218836539820344,167.80062230685343,1.2907459138718123
0.021920665382598292,144.7413234061183,2.11759594824385
0.02256265619126058,123.54182105934937,2.01389770286425
0.023172868393978654,121.27264993583273,1.6146170517610612
0.022531161585861548,147.52273576707273,1.4871812735135403
0.02189281215563189,146.23768280293194,1.768442797488953
0.022751092837599303,141.11572169378638,1.7767535829799717
0.022303060060378316,121.95600394918335,2.9400888508765304
0.02237104884890198,117.62134235751677,2.4159632252504997
0.02207955415261459,136.39593538114013,1.8250921856107385
